2015-07-30T18-57-31Z 3600 3600 124.131 124.437 132.555 0.342
2015-07-30T19-57-35Z 3600 3600 124.132 124.411 126.032 0.492
2015-07-30T20-57-39Z 3600 3600 124.142 124.407 127.215 0.176
2015-07-30T21-57-41Z 3600 3600 124.12 124.406 127.808 0.097
2015-07-30T22-57-44Z 3600 3600 124.129 124.41 128.970 0.416
2015-07-30T23-57-46Z 3600 3600 124.105 124.402 126.223 0.383
2015-07-31T00-57-49Z 3600 3600 124.126 124.401 128.577 0.201
2015-07-31T01-57-52Z 3600 3600 124.129 124.439 128.600 0.385
2015-07-31T02-57-55Z 3600 3600 124.148 124.465 127.885 0.287
2015-07-31T03-57-58Z 3600 3600 124.135 124.473 128.442 0.132
2015-07-31T04-58-01Z 3600 3600 124.114 124.456 125.303 0.357
2015-07-31T05-58-04Z 3600 3600 124.115 124.467 130.596 0.397
2015-07-31T06-58-07Z 3600 3600 124.114 124.448 125.350 0.395
2015-07-31T07-58-10Z 3600 3600 124.121 124.424 126.975 0.443
2015-07-31T08-58-16Z 3600 3599 124.129 125.593 128.381 1.267
2015-07-31T09-58-20Z 3600 3600 124.115 124.437 127.786 0.445
2015-07-31T10-58-23Z 3600 3600 124.153 124.445 131.164 0.484
2015-07-31T11-58-27Z 3600 3600 124.147 124.431 125.885 0.108
2015-07-31T12-58-29Z 3600 3600 124.134 124.42 126.991 0.395
2015-07-31T13-58-32Z 3600 3600 124.133 124.424 125.630 0.345
2015-07-31T14-58-35Z 3600 3600 124.13 124.456 129.601 0.507
2015-07-31T15-58-38Z 3600 3600 124.113 124.445 128.452 0.411
2015-07-31T16-58-41Z 3600 3600 124.127 124.415 129.875 0.320
2015-07-31T17-58-44Z 3600 3600 124.131 124.428 125.530 0.206
2015-07-31T18-58-46Z 3600 3600 124.122 124.422 126.066 0.277
2015-07-31T19-58-50Z 3600 3600 124.107 124.423 130.174 0.418
2015-07-31T20-58-53Z 3600 3600 124.119 124.418 126.417 0.449
2015-07-31T21-58-55Z 3600 3600 124.121 124.413 125.650 0.322
2015-07-31T22-58-58Z 3600 3600 124.115 124.418 126.484 0.294
2015-07-31T23-59-00Z 3600 3600 124.113 124.426 125.531 0.375
2015-08-01T00-59-02Z 3600 3600 124.109 124.422 128.817 0.389
2015-08-01T01-59-07Z 3600 3600 124.105 124.426 125.231 0.252
2015-08-01T02-59-09Z 3600 3600 124.104 124.421 134.532 0.477
2015-08-01T03-59-12Z 3600 3600 124.116 124.418 125.652 0.397
2015-08-01T04-59-14Z 3600 3600 124.125 124.437 172.805 0.909
2015-08-01T05-59-17Z 3600 3600 124.101 124.431 125.385 0.470
2015-08-01T06-59-20Z 3600 3600 124.123 124.441 126.405 0.299
2015-08-01T07-59-24Z 3600 3600 124.122 124.445 127.845 0.273
2015-08-01T08-59-27Z 3600 3600 124.104 124.437 137.471 0.532
2015-08-01T09-59-31Z 3600 3600 124.118 124.457 143.420 0.352
2015-08-01T10-59-34Z 3600 3600 124.133 124.437 130.510 0.373
2015-08-01T11-59-37Z 3600 3600 124.132 124.44 131.522 0.384
2015-08-01T12-59-40Z 3600 3598 124.107 124.497 125.336 0.209
2015-08-01T13-59-44Z 3600 3600 124.427 124.756 142.527 0.463
2015-08-01T14-59-48Z 3600 3600 124.457 124.734 125.676 0.409
2015-08-01T15-59-53Z 3600 3600 124.452 124.77 149.877 0.550
2015-08-01T16-59-57Z 3600 3600 124.455 124.779 126.494 0.493
2015-08-01T18-00-00Z 3600 3600 124.454 124.79 128.065 0.383
2015-08-01T19-00-04Z 3600 3600 124.448 124.782 128.941 0.486
2015-08-01T20-00-08Z 3600 3600 124.433 124.779 125.670 0.247
2015-08-01T21-00-11Z 3600 3600 124.464 124.788 129.045 0.216
2015-08-01T22-00-15Z 3600 3600 124.43 124.783 138.444 0.298
2015-08-01T23-00-18Z 3600 3600 124.421 124.783 127.660 0.460
2015-08-02T00-00-23Z 3600 3600 124.421 124.756 129.197 0.191
2015-08-02T01-00-27Z 3600 3600 124.436 124.745 125.813 0.286
2015-08-02T02-00-30Z 3600 3600 124.416 124.746 126.043 0.364
2015-08-02T03-00-34Z 3600 3600 124.422 124.763 127.065 0.474
2015-08-02T04-00-38Z 3600 3600 124.42 124.74 125.711 0.286
2015-08-02T05-00-42Z 3600 3600 124.442 124.746 125.657 0.319
2015-08-02T06-00-46Z 3600 3600 124.409 124.749 128.348 0.359
2015-08-02T07-00-50Z 3600 3600 124.418 124.757 127.930 0.308
2015-08-02T08-00-53Z 3600 3600 124.436 124.76 144.805 0.580
2015-08-02T09-00-57Z 3600 3600 124.424 124.759 138.844 0.463
2015-08-02T10-01-00Z 3600 3600 124.434 124.77 127.986 0.190
2015-08-02T11-01-04Z 3600 3600 124.431 124.79 126.388 0.388
2015-08-02T12-01-08Z 3600 3600 124.42 124.793 127.306 0.497
2015-08-02T13-01-11Z 3600 3600 124.439 124.774 126.389 0.303
2015-08-02T14-01-15Z 3600 3600 124.454 124.792 130.306 0.297
2015-08-02T15-01-19Z 3600 3600 124.442 124.774 140.562 0.427
2015-08-02T16-01-22Z 3600 3600 124.431 124.758 127.724 0.472
2015-08-02T17-01-27Z 3600 3600 124.443 124.79 166.236 1.069
2015-08-02T18-01-31Z 3600 3600 124.435 124.754 128.839 0.280
2015-08-02T19-01-34Z 3600 3600 124.433 124.755 126.459 0.180
2015-08-02T20-01-38Z 3600 3600 124.477 124.768 130.510 0.236
2015-08-02T21-01-42Z 3600 3600 124.444 124.747 126.130 0.488
2015-08-02T22-01-46Z 3600 3600 124.425 124.751 130.465 0.368
2015-08-02T23-01-50Z 3600 3600 124.43 124.752 125.649 0.491
2015-08-03T00-01-54Z 3600 3600 124.44 124.747 126.845 0.317
2015-08-03T01-01-57Z 3600 3600 124.451 124.778 127.875 0.444
2015-08-03T02-02-01Z 3600 3600 124.44 124.735 125.928 0.326
2015-08-03T03-02-04Z 3600 3600 124.434 124.734 125.318 0.484
2015-08-03T04-02-08Z 3600 3600 124.439 124.76 127.379 0.307
2015-08-03T05-02-12Z 3600 3600 124.426 124.754 125.437 0.368
2015-08-03T06-02-15Z 3600 3600 124.426 124.761 125.666 0.208
2015-08-03T07-02-19Z 3600 3600 124.439 124.744 153.160 0.648
2015-08-03T08-02-24Z 3600 3600 124.426 124.736 126.463 0.246
2015-08-03T09-02-28Z 3600 3600 124.434 124.746 125.322 0.472
2015-08-03T10-02-32Z 3600 3600 124.457 124.772 125.663 0.455
2015-08-03T11-02-35Z 3600 3600 124.445 124.768 133.800 0.503
2015-08-03T12-02-39Z 3600 3600 124.449 124.773 128.356 0.271
2015-08-03T13-02-42Z 3600 3600 124.445 124.75 136.946 0.455
2015-08-03T14-02-46Z 3600 3600 124.423 124.723 126.906 0.235
2015-08-03T15-02-49Z 3600 3600 124.426 124.748 126.866 0.408
2015-08-03T16-02-53Z 3600 3600 124.456 124.767 126.946 0.481
2015-08-03T17-02-56Z 3600 3600 124.426 124.78 125.981 0.324
2015-08-03T18-03-00Z 3600 3600 124.449 124.768 134.657 0.524
2015-08-03T19-03-04Z 3600 3600 124.451 124.767 127.236 0.379
2015-08-03T20-03-08Z 3600 3600 124.451 124.789 141.924 0.493
2015-08-03T21-03-12Z 3600 3599 124.45 124.772 126.491 0.165
2015-08-03T22-03-17Z 3600 3600 124.423 124.752 141.220 0.540
2015-08-03T23-03-20Z 3600 3600 124.42 124.73 132.301 0.214
2015-08-04T00-03-24Z 3600 3600 124.431 124.719 128.697 0.269
2015-08-04T01-03-27Z 3600 3600 124.42 124.714 129.337 0.375
2015-08-04T02-03-31Z 3600 3600 124.449 124.714 142.741 0.368
2015-08-04T03-03-35Z 3600 3600 124.429 124.729 143.344 0.534
2015-08-04T04-03-39Z 3600 3600 124.465 124.759 125.291 0.188
2015-08-04T05-03-42Z 3600 3600 124.429 124.776 131.401 0.507
2015-08-04T06-03-47Z 3600 3600 124.432 124.793 130.563 0.408
2015-08-04T07-03-51Z 3600 3600 124.482 124.819 126.928 0.494
2015-08-04T08-03-55Z 3600 3600 124.475 124.823 125.385 0.140
2015-08-04T09-03-59Z 3600 3600 124.448 124.812 126.857 0.166
2015-08-04T10-04-02Z 3600 3463 124.474 124.793 138.917 0.364
2015-08-04T11-04-06Z 3600 3600 124.464 124.768 125.744 0.105
2015-08-04T12-04-10Z 3600 3600 124.468 124.77 126.074 0.329
2015-08-04T13-04-14Z 3600 3600 124.438 124.747 126.091 0.405
2015-08-04T14-04-17Z 3600 3600 124.451 124.748 126.175 0.498
2015-08-04T15-04-21Z 3600 3600 124.464 124.785 126.124 0.466
2015-08-04T16-04-25Z 3600 3600 124.438 124.743 131.879 0.398
2015-08-04T17-04-29Z 3600 3600 124.438 124.859 207.998 2.653
2015-08-04T18-04-33Z 3600 3600 124.472 124.731 129.625 0.430
2015-08-04T19-04-37Z 3600 3600 124.449 124.74 127.439 0.363
2015-08-04T20-04-41Z 3600 3600 124.454 124.729 126.517 0.360
2015-08-04T21-04-45Z 3600 3600 124.439 124.725 126.522 0.361
2015-08-04T22-04-48Z 3600 3600 124.474 124.753 138.556 0.285
2015-08-04T23-04-52Z 3600 3600 124.469 124.761 127.861 0.396
2015-08-05T00-04-56Z 3600 3600 124.463 124.783 128.162 0.144
2015-08-05T01-05-00Z 3600 3600 124.464 124.784 126.035 0.372
2015-08-05T02-05-04Z 3600 3600 124.448 124.804 131.913 0.438
2015-08-05T03-05-07Z 3600 3600 124.457 124.807 128.331 0.384
2015-08-05T04-05-11Z 3600 3600 114.966 115.499 125.085 1.340
2015-08-05T05-05-13Z 3600 3600 114.94 115.274 122.979 0.386
2015-08-05T06-05-15Z 3600 3600 114.925 115.289 119.307 0.490
2015-08-05T07-05-15Z 3600 3600 114.957 115.317 119.928 0.479
2015-08-05T08-05-16Z 3600 3600 114.978 115.329 117.161 0.459
2015-08-05T09-05-19Z 3600 3600 114.962 115.321 122.168 0.393
2015-08-05T10-05-21Z 3600 3600 115.006 115.304 117.084 0.450
2015-08-05T11-05-24Z 3600 3600 114.965 115.285 126.191 0.506
2015-08-05T12-05-26Z 3600 3600 114.967 115.262 125.380 0.376
2015-08-05T13-05-29Z 3600 3485 114.954 129.954 2376.869 44.461
2015-08-05T14-05-35Z 3600 3600 132.84 133.172 141.906 0.274
2015-08-05T15-05-37Z 3600 3600 132.874 133.207 196.296 1.136
2015-08-05T16-05-38Z 3600 3600 132.875 137.286 145.562 4.713
2015-08-05T17-05-41Z 3600 3600 142.354 142.65 143.968 0.295
2015-08-05T18-05-45Z 3600 3600 142.353 142.66 147.656 0.413
2015-08-05T19-05-48Z 3600 3600 142.381 142.684 145.800 0.449
2015-08-05T20-05-52Z 3600 3600 142.361 142.683 148.299 0.530
2015-08-05T21-05-55Z 3600 3600 142.353 142.674 146.728 0.432
2015-08-05T22-05-59Z 3600 3600 142.355 142.667 143.551 0.491
2015-08-05T23-06-02Z 3600 3600 142.373 142.67 143.802 0.232
2015-08-06T00-06-06Z 3600 3600 124.473 140.196 143.040 6.180
2015-08-06T01-06-09Z 3600 3600 124.474 124.772 126.117 0.461
2015-08-06T02-06-13Z 3600 3600 124.45 124.773 129.647 0.400
2015-08-06T03-06-17Z 3600 3600 124.425 124.769 125.921 0.277
2015-08-06T04-06-21Z 3600 3600 124.438 124.78 126.003 0.503
2015-08-06T05-06-24Z 3600 3600 124.444 124.803 135.894 0.391
2015-08-06T06-06-28Z 3600 3600 124.447 124.77 125.808 0.427
2015-08-06T07-06-30Z 3600 3600 124.43 124.766 141.212 0.546
2015-08-06T08-06-33Z 3600 3600 124.457 124.802 129.269 0.319
2015-08-06T09-06-36Z 3600 3600 124.429 124.78 125.970 0.244
2015-08-06T10-06-40Z 3600 3600 124.463 124.79 128.146 0.342
2015-08-06T11-06-44Z 3600 3600 124.45 124.783 125.580 0.397
2015-08-06T12-06-48Z 3600 3600 124.446 124.768 126.773 0.354
2015-08-06T13-06-52Z 3600 3600 124.452 124.779 126.196 0.419
2015-08-06T14-06-55Z 3600 3600 124.462 124.774 130.057 0.499
2015-08-06T15-06-59Z 3600 3600 124.445 124.765 128.547 0.471
2015-08-06T16-07-03Z 3600 3600 124.468 124.792 193.212 1.179
2015-08-06T17-07-07Z 3600 3600 124.448 124.8 157.059 0.605
2015-08-06T18-07-11Z 3600 3600 124.444 124.773 125.843 0.505
2015-08-06T19-07-15Z 3600 3600 124.432 124.763 126.469 0.226
2015-08-06T20-07-19Z 3600 3600 124.45 124.769 127.025 0.453
2015-08-06T21-07-22Z 3600 3600 124.434 124.771 130.623 0.377
2015-08-06T22-07-26Z 3600 3600 124.454 124.768 126.145 0.099
2015-08-06T23-07-30Z 3600 3600 123.117 124.775 126.189 0.493
2015-08-07T00-07-34Z 3600 3600 124.458 124.764 127.773 0.283
2015-08-07T01-07-38Z 3600 3600 124.466 124.738 125.263 0.347
2015-08-07T02-07-42Z 3600 3600 124.452 124.753 161.120 0.756
2015-08-07T03-07-46Z 3600 3600 124.456 124.743 126.079 0.500
2015-08-07T04-07-50Z 3600 3600 124.435 124.745 126.499 0.271
2015-08-07T05-07-54Z 3600 3600 124.435 124.746 130.211 0.425
2015-08-07T06-07-57Z 3600 3600 124.423 124.754 125.382 0.200
2015-08-07T07-07-59Z 3600 3600 124.439 124.752 125.343 0.497
2015-08-07T08-08-02Z 3600 3600 124.439 124.778 133.253 0.512
2015-08-07T09-08-06Z 3600 3600 124.454 124.774 136.285 0.393
2015-08-07T10-08-10Z 3600 3600 124.458 124.782 159.099 0.646
2015-08-07T11-08-14Z 3600 3600 124.447 124.791 138.027 0.380
2015-08-07T12-08-18Z 3600 3600 124.459 124.754 136.862 0.336
2015-08-07T13-08-22Z 3600 3600 124.469 124.748 140.786 0.554
2015-08-07T14-08-26Z 3600 3600 124.469 124.748 130.725 0.221
2015-08-07T15-08-30Z 3600 3600 124.463 124.755 129.975 0.163
2015-08-07T16-08-34Z 3600 3600 124.474 124.774 130.566 0.268
2015-08-07T17-08-37Z 3600 3600 124.448 124.773 125.868 0.193
2015-08-07T18-08-41Z 3600 3600 124.468 124.778 126.616 0.178
2015-08-07T19-08-45Z 3600 3600 124.449 124.781 142.204 0.577
2015-08-07T20-08-48Z 3600 3600 124.468 124.783 130.683 0.426
2015-08-07T21-08-52Z 3600 3600 124.436 124.797 127.784 0.178
2015-08-07T22-08-56Z 3600 3600 124.454 124.788 126.053 0.416
2015-08-07T23-09-00Z 3600 3600 124.472 124.797 135.255 0.510
2015-08-08T00-09-03Z 3600 3600 124.459 124.788 125.310 0.157
2015-08-08T01-09-07Z 3600 3600 124.44 124.786 127.902 0.359
2015-08-08T02-09-11Z 3600 3600 110.952 124.773 125.706 0.463
2015-08-08T03-09-15Z 3600 3600 124.456 124.782 125.985 0.392
2015-08-08T04-09-18Z 3600 3600 124.43 124.787 128.505 0.451
2015-08-08T05-09-22Z 3600 3600 124.44 124.738 127.763 0.267
2015-08-08T06-09-25Z 3600 3600 124.427 124.761 125.418 0.260
2015-08-08T07-09-27Z 3600 3600 124.445 124.777 126.586 0.338
2015-08-08T08-09-30Z 3600 3600 124.436 124.791 126.522 0.345
2015-08-08T09-09-34Z 3600 3600 124.45 124.787 125.846 0.286
2015-08-08T10-09-38Z 3600 3600 124.439 124.779 125.990 0.442
2015-08-08T11-09-42Z 3600 3600 124.429 124.772 126.069 0.451
2015-08-08T12-09-46Z 3600 3600 124.425 124.786 126.965 0.142
2015-08-08T13-09-49Z 3600 3600 124.456 124.769 126.199 0.132
2015-08-08T14-09-53Z 3600 3600 124.468 124.777 134.791 0.519
2015-08-08T15-09-57Z 3600 3600 124.444 124.779 125.530 0.313
2015-08-08T16-10-01Z 3600 3600 124.447 124.785 129.159 0.307
2015-08-08T17-10-04Z 3600 3600 124.467 124.784 126.926 0.458
2015-08-08T18-10-08Z 3600 3600 124.432 124.771 128.442 0.480
2015-08-08T19-10-12Z 3600 3600 124.437 124.746 136.229 0.529
2015-08-08T20-10-15Z 3600 3600 124.438 124.748 140.238 0.517
2015-08-08T21-10-19Z 3600 3600 124.432 124.756 129.303 0.207
2015-08-08T22-10-23Z 3600 3600 124.464 124.772 133.737 0.236
2015-08-08T23-10-27Z 3600 3600 124.446 124.77 126.583 0.379
2015-08-09T00-10-30Z 3600 3600 124.43 124.77 126.712 0.509
2015-08-09T01-10-34Z 3600 3600 124.446 124.751 127.755 0.266
2015-08-09T02-10-38Z 3600 3600 124.429 124.75 134.495 0.394
2015-08-09T03-10-42Z 3600 3600 124.428 124.763 153.678 0.607
2015-08-09T04-10-45Z 3600 3600 124.441 124.753 129.298 0.216
2015-08-09T05-10-49Z 3600 3600 124.427 124.76 127.081 0.243
2015-08-09T06-10-52Z 3600 3600 124.423 124.755 125.552 0.409
2015-08-09T07-10-55Z 3600 3600 124.43 124.759 125.974 0.499
2015-08-09T08-10-57Z 3600 3600 124.493 124.795 126.452 0.311
2015-08-09T09-11-01Z 3600 3600 124.462 124.824 125.378 0.419
2015-08-09T10-11-05Z 3600 3600 124.48 124.854 181.750 1.075
2015-08-09T11-11-08Z 3600 3600 124.432 124.793 128.110 0.165
2015-08-09T12-11-12Z 3600 3600 124.461 124.786 125.842 0.362
2015-08-09T13-11-15Z 3600 3600 124.421 124.778 125.973 0.339
2015-08-09T14-11-19Z 3600 3600 124.465 124.811 131.346 0.413
2015-08-09T15-11-23Z 3600 3600 124.46 124.813 138.408 0.504
2015-08-09T16-11-26Z 3600 3599 124.433 124.804 130.178 0.378
2015-08-09T17-11-30Z 3600 3600 124.479 124.796 128.334 0.397
2015-08-09T18-11-34Z 3600 3600 124.444 124.784 127.810 0.462
2015-08-09T19-11-38Z 3600 3600 124.452 124.778 135.053 0.372
2015-08-09T20-11-42Z 3600 3600 124.436 124.799 211.711 1.496
2015-08-09T21-11-46Z 3600 3600 124.448 124.757 127.924 0.286
2015-08-09T22-11-50Z 3600 3600 124.454 124.77 148.902 0.599
2015-08-09T23-11-53Z 3600 3600 124.428 124.758 127.815 0.244
2015-08-10T00-11-57Z 3600 3600 124.436 124.766 139.426 0.473
2015-08-10T01-12-01Z 3600 3600 124.438 124.756 125.437 0.431
2015-08-10T02-12-05Z 3600 3600 124.42 124.747 126.196 0.430
2015-08-10T03-12-08Z 3600 3600 124.445 124.743 127.199 0.158
2015-08-10T04-12-12Z 3600 3600 124.438 124.728 130.429 0.371
2015-08-10T05-12-16Z 3600 3600 124.456 124.74 126.544 0.209
2015-08-10T06-12-19Z 3600 3600 124.421 124.731 125.999 0.435
2015-08-10T07-12-22Z 3600 3600 124.428 124.737 135.290 0.299
2015-08-10T08-12-24Z 3600 3600 124.443 124.76 141.447 0.340
2015-08-10T09-12-28Z 3600 3600 124.461 124.803 127.203 0.311
2015-08-10T10-12-31Z 3600 3600 124.453 124.795 128.122 0.502
2015-08-10T11-12-35Z 3600 3600 124.446 124.794 129.241 0.490
2015-08-10T12-12-39Z 3600 3600 124.43 124.79 134.987 0.371
2015-08-10T13-12-42Z 3600 3600 124.452 124.78 128.884 0.165
2015-08-10T14-12-46Z 3600 3600 124.45 124.777 128.564 0.489
2015-08-10T15-12-50Z 3600 3600 124.425 124.761 125.617 0.392
2015-08-10T16-12-53Z 3600 3600 124.459 124.779 126.659 0.154
