2016-06-01T17-57-41Z 3600 3595 141.467 147.264 505.684 17.101
2016-06-01T18-57-44Z 3600 3598 141.467 146.919 405.499 15.314
2016-06-01T19-57-46Z 3600 3597 141.43 148.843 482.784 20.436
2016-06-01T20-57-48Z 3600 3591 141.421 150.657 584.020 26.604
2016-06-01T21-57-50Z 3600 3595 141.455 154.138 933.986 45.080
2016-06-01T22-57-52Z 3600 3598 141.433 148.392 433.301 19.851
2016-06-01T23-57-55Z 3600 3600 141.411 147.021 439.291 18.064
2016-06-02T00-57-57Z 3600 3596 141.396 146.63 513.481 17.190
2016-06-02T01-57-59Z 3600 3598 141.415 147.894 380.926 19.394
2016-06-02T02-58-01Z 3600 3589 141.419 149.156 822.321 36.636
2016-06-02T03-58-04Z 3600 3599 124.978 139.317 461.907 19.322
2016-06-02T04-58-07Z 3600 3598 130.195 135.385 393.807 15.997
2016-06-02T05-58-09Z 3600 3598 124.973 147.78 383.325 20.317
2016-06-02T06-58-11Z 3600 3599 124.986 179.733 991.046 103.014
2016-06-02T07-58-14Z 3600 3599 141.428 148.871 519.682 20.663
2016-06-02T08-58-17Z 3600 3589 141.415 157.772 12105.076 272.632
2016-06-02T09-58-42Z 3600 3594 141.399 151.186 1720.975 36.825
2016-06-02T10-58-46Z 3600 3600 141.411 149.438 369.430 21.942
2016-06-02T11-58-47Z 3600 3599 141.423 148.787 400.560 21.075
2016-06-02T14-54-53Z 3600 3596 139.388 148.224 484.425 25.489
2016-06-02T15-54-56Z 3600 3594 139.395 146.636 496.833 22.883
2016-06-02T16-54-57Z 3600 3588 139.369 146.431 506.986 22.351
2016-06-02T17-55-00Z 3600 3584 139.39 146.898 438.544 21.709
2016-06-02T19-37-47Z 3600 3589 139.342 145.425 446.480 18.273
2016-06-02T20-37-49Z 3600 3595 139.339 145.529 449.464 20.793
2016-06-02T21-37-51Z 3600 3593 139.373 152.145 1023.036 57.911
2016-06-02T22-37-54Z 3600 3592 139.389 144.445 551.360 17.616
2016-06-02T23-37-57Z 3600 3594 139.363 145.377 486.835 20.356
2016-06-03T00-37-59Z 3600 3595 139.347 145.902 573.087 25.512
2016-06-03T01-38-01Z 3600 3593 139.366 145.166 530.211 19.074
2016-06-03T02-38-03Z 3600 3590 139.379 146.051 537.363 24.336
2016-06-03T03-38-05Z 3600 3594 139.311 145.294 521.318 19.725
