2016-06-01T17-57-44Z 3600 3597 190.573 191.481 323.413 3.089
2016-06-01T18-57-52Z 3600 3597 190.561 191.667 326.313 3.735
2016-06-01T19-58-00Z 3600 3597 190.507 191.695 298.545 3.814
2016-06-01T20-58-07Z 3600 3599 190.531 191.546 245.790 2.862
2016-06-01T21-58-14Z 3600 3599 190.54 191.254 360.638 3.456
2016-06-01T22-58-23Z 3600 3600 190.541 191.543 295.906 3.923
2016-06-01T23-58-30Z 3600 3600 190.481 191.584 257.060 2.865
2016-06-02T00-58-36Z 3600 3600 190.464 191.192 301.270 2.488
2016-06-02T01-58-44Z 3600 3600 190.507 191.137 294.038 2.192
2016-06-02T02-58-53Z 3600 3600 190.51 191.031 211.147 0.624
2016-06-02T03-59-00Z 3600 3600 190.445 191.22 230.697 1.514
2016-06-02T04-59-06Z 3600 3599 190.44 191.067 270.971 1.486
2016-06-02T05-59-14Z 3600 3600 190.465 191.203 272.099 2.038
2016-06-02T06-59-21Z 3600 3600 190.501 191.155 243.430 1.659
2016-06-02T07-59-30Z 3600 3600 190.496 191.133 249.453 1.715
2016-06-02T08-59-37Z 3600 3600 190.431 191.087 234.897 1.096
2016-06-02T09-59-45Z 3600 3600 190.505 191.109 224.432 1.077
2016-06-02T10-59-53Z 3600 3600 190.513 191.289 230.905 1.952
2016-06-02T11-59-58Z 3600 3600 190.435 191.294 238.145 1.951
2016-06-02T14-54-55Z 3600 3599 190.523 191.822 260.030 3.504
2016-06-02T15-55-03Z 3600 3596 190.546 191.745 365.421 4.232
2016-06-02T16-55-12Z 3600 3600 190.533 191.853 305.188 3.786
2016-06-02T17-55-20Z 3600 3599 190.547 191.77 275.427 2.702
2016-06-02T18-55-26Z 3600 3599 190.497 191.987 755.723 10.693
2016-06-02T19-55-33Z 3600 3594 190.555 191.809 435.200 5.090
2016-06-02T20-55-41Z 3600 3599 190.505 191.552 290.298 3.224
2016-06-02T21-55-49Z 3600 3600 190.517 191.27 360.155 3.046
2016-06-02T22-55-58Z 3600 3600 190.502 191.307 346.760 3.931
2016-06-02T23-56-05Z 3600 3600 190.498 191.152 263.711 1.769
2016-06-03T00-56-13Z 3600 3600 190.385 191.102 222.338 1.144
2016-06-03T01-56-20Z 3600 3600 190.459 191.093 244.258 1.413
2016-06-03T02-56-27Z 3600 3600 190.461 191.098 233.048 1.031
2016-06-03T03-56-34Z 3600 3600 190.443 191.225 223.416 2.250
