2015-07-30T19-01-11Z 3600 3600 323.035 324.681 793.626 13.104
2015-07-30T20-01-14Z 3600 3591 323.027 326.494 659.627 11.551
2015-07-30T21-01-17Z 3600 3600 322.998 324.277 384.424 3.493
2015-07-30T22-01-19Z 3600 3600 323.013 324.122 389.084 3.254
2015-07-30T23-01-20Z 3600 3600 323.022 324.091 489.146 3.972
2015-07-31T00-01-22Z 3600 3597 323.032 325.19 377.890 6.682
2015-07-31T01-01-24Z 3600 3600 323.068 324.144 407.307 3.585
2015-07-31T02-01-27Z 3600 3600 323.07 325.339 1381.005 26.700
2015-07-31T03-01-29Z 3600 3597 323.09 324.627 1200.119 17.748
2015-07-31T04-01-33Z 3600 3593 323.096 334.312 842.597 49.334
2015-07-31T05-01-36Z 3600 3600 323.08 325.204 1208.766 21.815
2015-07-31T06-01-38Z 3600 3600 323.103 324.404 903.737 10.533
2015-07-31T07-01-40Z 3600 3600 323.08 324.349 762.123 9.491
2015-07-31T08-01-42Z 3600 3596 323.085 325.078 719.726 13.085
2015-07-31T09-01-45Z 3600 3582 323.103 324.827 636.671 9.745
2015-07-31T10-01-47Z 3600 3600 323.08 324.43 446.338 4.075
2015-07-31T11-01-49Z 3600 3600 323.085 324.655 356.307 3.906
2015-07-31T12-01-51Z 3600 3594 315.176 324.321 430.824 4.097
2015-07-31T13-01-53Z 3600 3600 323.082 324.976 725.879 12.564
2015-07-31T14-01-55Z 3600 3600 323.077 324.564 355.625 3.689
2015-07-31T15-01-57Z 3600 3597 315.147 324.358 634.215 8.381
2015-07-31T16-02-00Z 3600 3600 323.092 325.118 688.131 14.542
2015-07-31T17-02-01Z 3600 3600 323.088 324.953 1410.332 23.282
2015-07-31T18-02-04Z 3600 3600 323.077 324.482 759.806 13.720
2015-07-31T19-02-06Z 3600 3600 323.06 324.12 584.328 6.782
2015-07-31T20-02-08Z 3600 3600 323.066 324.751 672.078 11.895
2015-07-31T21-02-10Z 3600 3596 323.092 324.324 382.801 4.287
2015-07-31T22-02-11Z 3600 3600 323.068 324.507 449.746 5.346
2015-07-31T23-02-14Z 3600 3600 323.058 324.449 594.291 8.950
2015-08-01T00-02-16Z 3600 3600 323.076 324.158 368.240 3.161
2015-08-01T01-02-18Z 3600 3600 323.094 324.491 543.657 6.242
2015-08-01T02-02-20Z 3600 3600 323.076 324.378 359.237 3.518
2015-08-01T03-02-22Z 3600 3599 323.076 325.116 721.031 13.508
2015-08-01T04-02-25Z 3600 3593 323.097 335.692 784.670 53.457
2015-08-01T05-02-28Z 3600 3595 322.993 324.59 428.676 5.006
2015-08-01T06-02-30Z 3600 3600 322.97 324.71 1320.310 18.378
2015-08-01T07-02-32Z 3600 3600 322.97 325.296 981.400 20.784
2015-08-01T08-02-34Z 3600 3582 323.002 325.659 723.340 15.565
2015-08-01T09-02-37Z 3600 3586 322.972 326.148 690.669 18.625
2015-08-01T10-02-40Z 3600 3596 322.968 324.213 388.100 4.045
2015-08-01T11-02-42Z 3600 3600 323.076 323.897 358.437 2.379
2015-08-01T12-02-44Z 3600 3600 323.088 324.227 579.239 5.509
2015-08-01T13-02-46Z 3600 3599 323.076 324.597 621.073 9.308
2015-08-01T14-02-49Z 3600 3600 323.078 324.271 379.670 3.438
2015-08-01T15-02-51Z 3600 3600 323.094 324.494 566.269 7.629
2015-08-01T16-02-52Z 3600 3600 323.064 324.894 707.954 12.368
2015-08-01T17-02-55Z 3600 3600 323.076 324.316 359.774 3.374
2015-08-01T18-02-57Z 3600 3600 323.081 324.439 355.681 3.478
2015-08-01T19-02-59Z 3600 3600 323.057 324.979 711.572 14.739
2015-08-01T20-03-01Z 3600 3600 323.057 324.651 682.793 10.094
2015-08-01T21-03-03Z 3600 3600 323.068 324.394 465.851 4.368
2015-08-01T22-03-05Z 3600 3599 323.047 324.951 1520.026 25.742
2015-08-01T23-03-09Z 3600 3600 323.053 324.176 361.655 3.104
2015-08-02T00-03-11Z 3600 3600 323.045 324.506 593.378 11.053
2015-08-02T01-03-13Z 3600 3600 323.032 323.977 375.383 2.836
2015-08-02T02-03-15Z 3600 3600 323.082 324.139 669.842 9.352
2015-08-02T03-03-17Z 3600 3597 323.047 325.579 851.966 20.373
2015-08-02T04-03-20Z 3600 3591 323.105 332.289 780.183 44.969
2015-08-02T05-03-23Z 3600 3600 323.071 324.477 541.904 7.276
2015-08-02T06-03-25Z 3600 3600 323.071 325.101 1320.524 23.904
2015-08-02T07-03-27Z 3600 3600 323.06 324.159 471.155 3.992
2015-08-02T08-03-29Z 3600 3589 323.053 325.506 1324.885 22.891
2015-08-02T09-03-33Z 3600 3588 323.059 325.544 687.083 13.850
2015-08-02T10-03-36Z 3600 3600 323.073 324.821 760.906 9.655
2015-08-02T11-03-38Z 3600 3600 323.06 325.627 836.897 18.414
2015-08-02T12-03-40Z 3600 3598 315.185 324.305 375.108 3.710
2015-08-02T13-03-42Z 3600 3600 323.083 324.453 747.928 7.920
2015-08-02T14-03-45Z 3600 3600 323.057 324.457 472.537 4.274
2015-08-02T15-03-47Z 3600 3599 323.076 324.511 487.976 5.297
2015-08-02T16-03-49Z 3600 3600 322.876 324.439 639.156 11.970
2015-08-02T17-03-50Z 3600 3600 322.843 323.631 604.064 10.451
2015-08-02T18-03-51Z 3600 3600 322.834 323.295 430.882 2.311
2015-08-02T19-03-52Z 3600 3600 322.852 325.842 454.453 6.297
2015-08-02T20-03-53Z 3600 3600 322.841 324.943 785.253 17.243
2015-08-02T21-03-54Z 3600 3599 322.828 323.683 467.528 3.342
2015-08-02T22-03-55Z 3600 3600 322.804 323.684 449.897 3.819
2015-08-02T23-03-56Z 3600 3600 322.84 323.614 445.167 2.929
2015-08-03T00-03-57Z 3600 3599 322.856 323.537 350.260 1.728
2015-08-03T01-03-58Z 3600 3599 322.869 324.489 640.682 8.769
2015-08-03T02-04-01Z 3600 3600 323.079 324.698 784.096 11.005
2015-08-03T03-04-03Z 3600 3598 323.082 325.611 622.983 13.093
2015-08-03T04-04-06Z 3600 3592 323.107 333.052 761.530 45.291
2015-08-03T05-04-09Z 3600 3600 323.071 324.456 731.295 7.993
2015-08-03T06-04-11Z 3600 3600 323.074 324.87 1488.112 20.978
2015-08-03T07-04-13Z 3600 3600 323.073 324.164 360.025 3.056
2015-08-03T08-04-14Z 3600 3589 323.08 325.287 657.845 15.074
