2016-06-01T17-57-41Z 3600 3548 210.306 277.765 363.019 20.368
2016-06-01T18-57-44Z 3600 3585 201.72 267.69 342.347 23.473
2016-06-01T19-57-46Z 3600 3575 200.883 253.155 312.093 20.097
2016-06-01T20-57-49Z 3600 3593 229.296 240.315 302.089 13.377
2016-06-01T21-57-52Z 3600 3595 200.868 241.676 292.598 12.903
2016-06-01T22-57-54Z 3600 3577 209.358 260.002 330.225 12.318
2016-06-01T23-57-56Z 3600 3567 233.402 265.418 325.580 12.044
2016-06-02T00-57-59Z 3600 3518 230.761 272.367 345.796 11.937
2016-06-02T01-58-01Z 3600 3258 204.423 268.878 393.689 21.770
2016-06-02T02-58-03Z 3600 3125 230.389 292.291 398.616 23.612
2016-06-02T03-58-06Z 3600 3239 232.326 288.552 371.813 22.361
2016-06-02T04-58-09Z 3600 3027 243.172 309.106 416.999 19.641
2016-06-02T05-58-10Z 3600 2808 255.56 323.378 463.772 32.443
2016-06-02T06-58-12Z 3600 3028 243.998 305.344 400.498 18.707
2016-06-02T07-58-15Z 3600 3196 254.178 304.823 347.836 11.803
2016-06-02T08-58-24Z 3600 3135 252.538 299.582 368.806 21.195
2016-06-02T09-58-26Z 3600 3165 257.593 296.216 453.231 31.246
2016-06-02T10-58-30Z 3600 3198 230.355 314.211 456.877 26.828
2016-06-02T11-58-32Z 3600 3268 238.722 338.618 477.840 26.227
2016-06-02T14-54-53Z 3600 3139 238.755 310.112 370.643 14.573
2016-06-02T15-54-59Z 3600 2912 231.195 304.36 426.390 19.994
2016-06-02T16-55-02Z 3600 3122 230.141 286.312 420.327 25.492
2016-06-02T17-55-05Z 3600 3544 248.84 268.518 342.572 6.750
2016-06-02T18-55-08Z 3600 3570 215.827 266.786 360.159 16.531
2016-06-02T19-55-11Z 3600 3594 229.963 258.055 325.540 16.532
2016-06-02T20-55-13Z 3600 3596 229.269 237.389 309.049 10.361
2016-06-02T21-55-15Z 3600 3591 229.418 237.709 279.302 9.265
2016-06-02T22-55-17Z 3600 3592 229.971 261.489 339.114 14.395
2016-06-02T23-55-19Z 3600 3556 229.744 263.636 319.118 9.371
2016-06-03T00-55-21Z 3600 3395 230.202 264.915 315.003 8.446
2016-06-03T01-55-24Z 3600 3168 230.587 272.913 340.430 16.808
2016-06-03T02-55-26Z 3600 3271 230.451 271.166 338.366 20.129
2016-06-03T03-55-29Z 3600 3176 230.409 285.059 404.188 22.943
2016-06-03T04-55-32Z 3600 2986 227.789 302.363 442.325 17.081
2016-06-03T05-55-34Z 3600 2984 234.604 298.739 381.160 18.203
2016-06-03T06-55-36Z 3600 3031 236.342 305.551 425.436 15.808
2016-06-03T07-55-38Z 3600 3068 233.323 298.131 360.860 17.044
2016-06-03T08-55-43Z 3600 2951 231.481 288.901 390.695 19.500
2016-06-03T09-55-45Z 3600 2864 230.543 275.663 427.783 23.843
2016-06-03T10-55-48Z 3600 2819 232.031 298.603 437.691 27.228
2016-06-03T11-55-51Z 3600 3120 264.152 317.534 435.955 13.810
2016-06-03T12-55-54Z 3600 3111 255.085 323.183 478.078 23.896
2016-06-03T13-55-58Z 3600 3106 260.003 321.544 382.991 18.527
2016-06-03T14-56-00Z 3600 3210 263.521 311.754 363.754 9.712
2016-06-03T15-56-03Z 3600 2894 231.637 277.912 339.286 18.580
2016-06-03T16-56-06Z 3600 2948 225.81 269.103 330.917 16.113
2016-06-03T17-56-08Z 3600 3229 218.512 273.787 332.584 17.443
2016-06-03T18-56-10Z 3600 3519 219.182 262.315 328.065 12.817
2016-06-03T19-56-12Z 3600 3592 214.687 253.442 319.196 14.980
2016-06-03T20-56-15Z 3600 3591 229.674 233.017 277.995 5.133
2016-06-03T21-56-17Z 3600 3599 229.524 245.691 303.439 12.948
2016-06-03T22-56-19Z 3600 3592 229.681 257.183 312.232 10.611
2016-06-03T23-56-21Z 3600 3563 230.477 265.832 327.269 15.260
2016-06-04T00-56-24Z 3600 3181 230.075 271.669 394.088 24.686
2016-06-04T01-56-26Z 3600 3136 248.353 296.326 425.268 30.850
2016-06-04T02-56-28Z 3600 3115 237.428 308.299 449.453 35.003
2016-06-04T03-56-30Z 3600 3370 251.771 304.659 375.733 17.081
2016-06-04T04-56-32Z 3600 3169 235.26 313.992 476.616 27.705
2016-06-04T05-56-35Z 3600 3043 255.843 316.36 443.001 20.375
2016-06-04T06-56-37Z 3600 2898 239.291 314.172 449.317 24.185
2016-06-04T07-56-39Z 3600 2784 247.029 308.925 432.048 22.890
2016-06-04T08-56-41Z 3600 3057 228.639 330.498 439.111 38.692
2016-06-04T09-56-42Z 3600 2972 240.047 338.007 425.839 40.969
2016-06-04T10-56-44Z 3600 2857 224.618 327.584 422.686 51.583
2016-06-04T11-56-47Z 3600 2789 237.023 308.749 442.130 38.148
2016-06-04T12-56-50Z 3600 2736 242.389 307.429 466.676 31.704
2016-06-04T13-56-53Z 3600 3091 249.799 300.592 413.027 14.351
2016-06-04T14-56-55Z 3600 3201 255.993 305.043 387.276 15.594
2016-06-04T15-56-57Z 3600 2919 237.726 283.625 372.357 21.998
2016-06-04T16-57-00Z 3600 3179 230.214 269.329 353.387 17.162
2016-06-04T17-57-03Z 3600 3438 203.781 260.349 306.054 8.092
2016-06-04T18-57-05Z 3600 3548 230.02 274.354 358.748 21.499
2016-06-04T19-57-07Z 3600 3594 200.69 243.218 328.169 17.745
2016-06-04T20-57-09Z 3600 3596 200.688 236.069 291.095 11.679
2016-06-04T21-57-13Z 3600 3596 229.788 236.014 296.120 9.097
2016-06-04T22-57-15Z 3600 3596 230.171 259.447 315.591 10.984
2016-06-04T23-57-17Z 3600 3568 230.493 261.864 315.214 10.224
2016-06-05T00-57-19Z 3600 3515 230.29 271.89 353.861 14.859
2016-06-05T01-57-21Z 3600 3136 230.0 278.347 359.278 24.697
2016-06-05T02-57-23Z 3600 2950 230.362 296.911 412.282 23.780
2016-06-05T03-57-25Z 3600 3041 234.157 293.92 352.918 17.979
2016-06-05T04-57-27Z 3600 2933 246.613 300.928 363.572 14.419
2016-06-05T05-57-29Z 3600 2872 232.909 311.499 446.971 22.393
2016-06-05T06-57-31Z 3600 2943 231.019 312.403 435.823 20.790
2016-06-05T07-57-33Z 3600 2724 248.306 316.338 428.805 20.581
2016-06-05T08-57-35Z 3600 2870 245.058 307.912 410.814 15.892
2016-06-05T09-57-38Z 3600 2997 253.192 311.081 449.925 13.213
2016-06-05T10-57-43Z 3600 2874 226.869 311.46 430.971 20.901
2016-06-05T11-57-46Z 3600 2959 230.128 315.401 439.159 20.168
2016-06-05T12-57-49Z 3600 2926 254.165 313.675 369.194 12.415
2016-06-05T13-57-51Z 3600 2924 266.743 320.602 414.643 18.910
2016-06-05T14-57-54Z 3600 3005 266.535 311.984 375.016 13.626
2016-06-05T15-57-57Z 3600 3092 230.651 290.602 368.735 24.624
2016-06-05T17-34-03Z 3600 3255 232.349 276.835 337.726 15.300
2016-06-05T18-34-04Z 3600 3402 230.031 266.249 329.363 11.820
2016-06-05T19-34-06Z 3600 3561 229.585 255.643 324.657 23.758
2016-06-05T20-34-08Z 3600 3550 229.551 248.675 309.851 19.275
2016-06-05T21-34-10Z 3600 3545 229.735 253.461 302.105 19.936
2016-06-05T22-34-12Z 3600 3550 229.724 263.909 325.937 20.206
2016-06-05T23-34-14Z 3600 3546 230.134 273.285 336.400 20.984
2016-06-06T00-34-16Z 3600 3552 230.772 271.037 326.932 15.461
2016-06-06T01-34-18Z 3600 3424 230.108 270.259 321.311 15.949
2016-06-06T02-34-21Z 3600 3146 230.538 288.116 366.484 23.478
2016-06-06T03-34-23Z 3600 3168 202.171 286.643 367.060 23.991
2016-06-06T04-34-25Z 3600 2918 226.407 301.627 419.961 17.697
2016-06-06T05-34-27Z 3600 3152 203.71 291.658 420.846 21.902
2016-06-06T06-34-29Z 3600 3223 230.438 286.917 416.967 23.049
2016-06-06T07-34-32Z 3600 3079 230.232 298.713 418.188 23.728
2016-06-06T08-34-33Z 3600 3211 231.679 286.599 364.801 23.271
2016-06-06T09-34-35Z 3600 3165 230.96 269.541 368.909 14.771
2016-06-06T10-34-37Z 3600 3125 231.329 279.099 374.345 20.155
2016-06-06T11-34-38Z 3600 2943 201.168 303.766 515.139 24.420
2016-06-06T12-34-41Z 3600 2731 240.271 322.208 519.310 26.400
2016-06-06T13-34-45Z 3600 2797 261.824 327.17 475.664 24.123
2016-06-06T14-34-47Z 3600 2775 250.46 328.873 531.721 29.715
2016-06-06T15-34-52Z 3600 3015 247.537 307.898 347.974 10.358
2016-06-06T16-34-54Z 3600 2989 230.434 290.038 414.102 18.834
2016-06-06T17-34-57Z 3600 3006 230.126 277.327 356.454 19.158
2016-06-06T18-34-59Z 3600 3476 229.954 261.05 395.698 13.123
2016-06-06T19-35-02Z 3600 3590 229.318 250.47 317.659 18.089
2016-06-06T20-35-04Z 3600 3598 229.313 238.253 301.033 13.107
2016-06-06T21-35-05Z 3600 3599 229.617 235.348 308.401 9.422
2016-06-06T22-35-07Z 3600 3598 229.619 244.402 282.365 13.044
2016-06-06T23-35-09Z 3600 3509 230.07 275.632 393.409 25.876
2016-06-07T00-35-11Z 3600 3124 232.386 293.164 409.033 37.351
2016-06-07T01-35-13Z 3600 3113 240.824 307.924 396.224 38.644
2016-06-07T02-35-15Z 3600 3350 216.19 296.439 381.298 23.421
2016-06-07T03-35-17Z 3600 3282 235.738 308.033 417.845 17.533
2016-06-07T04-35-19Z 3600 3377 231.693 289.422 394.387 21.652
2016-06-07T05-35-22Z 3600 3095 210.649 294.841 428.955 24.526
2016-06-07T06-35-24Z 3600 3096 211.248 300.134 437.387 22.784
2016-06-07T07-35-26Z 3600 3109 242.46 308.563 435.319 22.101
2016-06-07T08-35-29Z 3600 3173 231.982 302.586 454.163 33.525
2016-06-07T09-35-31Z 3600 2822 230.869 295.935 432.397 31.282
2016-06-07T10-35-34Z 3600 3005 228.23 303.814 434.584 21.626
2016-06-07T11-35-36Z 3600 3039 231.9 316.363 447.602 24.683
2016-06-07T12-35-39Z 3600 3152 256.631 318.752 432.713 20.248
2016-06-07T13-35-48Z 3600 2876 252.133 315.656 423.270 16.407
2016-06-07T14-35-51Z 3600 3027 257.053 313.684 362.386 8.126
2016-06-07T15-35-53Z 3600 3244 231.037 303.558 353.337 15.421
2016-06-07T16-35-55Z 3600 3164 230.36 286.744 352.992 17.939
2016-06-07T17-35-58Z 3600 3368 230.011 271.066 332.828 13.985
2016-06-07T18-36-01Z 3600 3556 230.642 265.406 323.333 8.485
2016-06-07T19-36-03Z 3600 3596 229.397 243.58 301.370 14.558
2016-06-07T20-36-05Z 3600 3599 229.313 232.51 277.522 4.267
2016-06-07T21-36-18Z 3600 3596 229.484 232.722 282.519 4.474
2016-06-07T22-36-20Z 3600 3597 229.758 245.444 301.362 12.048
2016-06-07T23-36-22Z 3600 3588 229.997 258.167 292.889 9.094
2016-06-08T00-36-25Z 3600 3470 230.783 264.937 323.970 10.500
2016-06-08T01-36-29Z 3600 3432 249.827 285.57 381.879 18.465
2016-06-08T02-36-31Z 3600 3088 231.359 295.289 370.511 15.898
2016-06-08T03-36-34Z 3600 2980 230.092 296.099 430.629 20.541
2016-06-08T04-36-36Z 3600 3044 245.781 306.806 360.232 12.307
2016-06-08T05-36-39Z 3600 3085 235.513 303.112 345.810 17.105
2016-06-08T06-36-41Z 3600 2954 254.826 310.928 419.908 15.458
2016-06-08T07-36-44Z 3600 3081 231.617 310.713 435.586 18.700
2016-06-08T08-36-47Z 3600 3131 230.352 305.642 410.758 14.693
2016-06-08T09-36-49Z 3600 2919 282.786 314.325 409.376 6.755
2016-06-08T10-36-51Z 3600 2949 248.397 313.486 439.278 17.811
2016-06-08T11-36-54Z 3600 2960 245.202 318.503 444.635 27.684
2016-06-08T12-36-57Z 3600 2888 229.902 325.325 476.076 37.800
2016-06-08T13-37-01Z 3600 2869 248.071 326.948 447.086 33.046
2016-06-08T14-37-04Z 3600 2960 254.157 333.299 454.320 30.190
2016-06-08T15-37-09Z 3600 3178 241.559 311.001 419.429 20.063
2016-06-08T16-37-11Z 3600 3194 230.17 284.443 388.460 28.441
2016-06-08T17-37-14Z 3600 3347 231.105 279.837 337.799 19.560
2016-06-08T18-37-15Z 3600 3477 230.624 280.934 333.349 19.127
2016-06-08T19-37-18Z 3600 3574 229.667 269.718 335.889 20.558
2016-06-08T20-37-20Z 3600 3586 229.37 237.998 305.145 11.701
2016-06-08T21-37-23Z 3600 3597 229.605 237.104 286.389 8.253
