2015-07-30T18-57-31Z 3600 3595 326.97 331.873 1250.049 31.001
2015-07-30T19-57-49Z 3600 3595 327.08 328.43 680.502 9.905
2015-07-30T20-57-51Z 3600 3596 327.044 332.569 835.723 31.624
2015-07-30T21-57-53Z 3600 3592 327.034 333.257 1263.330 34.999
2015-07-30T22-58-11Z 3600 3594 327.06 333.252 838.463 37.231
2015-07-30T23-58-14Z 3600 3593 327.056 332.811 992.421 34.503
2015-07-31T00-58-17Z 3600 3595 327.016 333.299 1093.263 33.190
2015-07-31T01-58-39Z 3600 3592 327.031 333.846 893.836 39.708
2015-07-31T02-58-42Z 3600 3600 327.075 332.894 810.322 36.006
2015-07-31T03-58-43Z 3600 3600 326.984 332.409 1117.995 33.396
2015-07-31T04-59-02Z 3600 3598 327.038 333.014 967.076 35.462
2015-07-31T05-59-04Z 3600 3599 327.007 332.761 894.049 34.559
2015-07-31T06-59-06Z 3600 3600 327.054 333.598 825.582 35.218
2015-07-31T07-59-08Z 3600 3598 327.029 337.888 4783.762 129.229
2015-07-31T08-59-36Z 3600 3600 327.066 334.593 815.383 36.078
2015-07-31T09-59-44Z 3600 3598 327.073 334.277 963.392 42.870
2015-07-31T10-59-46Z 3600 3598 327.044 333.192 847.084 36.091
2015-07-31T12-00-09Z 3600 3599 327.016 334.183 2067.433 49.542
2015-07-31T13-00-13Z 3600 3600 327.103 525.937 31665.734 1931.162
2015-07-31T14-00-17Z 3600 3599 327.056 356.646 9068.678 328.484
2015-07-31T15-00-50Z 3600 3599 327.068 394.834 12957.142 632.876
2015-07-31T16-01-17Z 3600 3598 327.069 393.286 9986.921 463.001
2015-07-31T17-01-38Z 3600 3578 327.079 750.576 31564.962 2846.062
2015-07-31T18-02-57Z 3600 3597 327.085 336.25 2458.088 90.181
2015-07-31T19-03-02Z 3600 3586 327.078 332.936 717.225 27.479
2015-07-31T20-03-04Z 3600 3579 327.137 339.517 3453.594 105.135
2015-07-31T21-03-24Z 3600 3597 327.021 331.842 785.216 27.350
2015-07-31T22-03-27Z 3600 3600 327.08 331.52 742.469 27.705
2015-07-31T23-03-30Z 3600 3600 327.042 332.644 751.710 31.356
2015-08-01T00-03-48Z 3600 3600 327.058 332.558 1302.093 35.394
2015-08-01T01-03-50Z 3600 3599 327.029 332.957 1089.959 34.431
2015-08-01T02-03-55Z 3600 3600 327.018 334.869 1813.377 54.979
2015-08-01T03-04-00Z 3600 3600 327.015 334.405 1258.644 45.736
2015-08-01T04-04-17Z 3600 3600 327.027 336.39 1704.466 50.050
2015-08-01T05-04-18Z 3600 3599 327.034 337.214 905.122 45.331
2015-08-01T06-04-22Z 3600 3596 327.035 333.379 873.442 34.732
2015-08-01T07-04-48Z 3600 3595 327.076 338.26 3300.881 109.414
2015-08-01T08-05-02Z 3600 3600 326.963 341.86 3693.832 93.559
2015-08-01T09-05-06Z 3600 3598 327.027 334.429 863.498 38.059
2015-08-01T10-05-34Z 3600 3597 327.021 336.262 2848.284 73.138
2015-08-01T11-05-43Z 3600 3600 327.028 332.884 925.221 33.118
2015-08-01T12-05-47Z 3600 3600 327.048 333.106 743.880 30.858
2015-08-01T13-06-05Z 3600 3595 327.045 338.875 3548.920 123.560
2015-08-01T14-06-12Z 3600 3599 327.06 386.735 7532.493 454.519
2015-08-01T15-06-27Z 3600 3596 326.978 556.785 29257.662 1863.038
2015-08-01T16-07-47Z 3600 3595 326.995 526.017 13499.980 1140.242
2015-08-01T17-08-16Z 3600 3599 327.062 433.69 9993.198 695.708
2015-08-01T18-08-42Z 3600 3569 327.079 709.658 42991.021 2900.440
2015-08-01T19-10-11Z 3600 3574 327.071 677.041 32173.123 2266.706
2015-08-01T20-11-33Z 3600 3384 327.049 348.695 3795.563 165.204
2015-08-01T21-11-42Z 3600 3599 327.031 504.513 19311.951 1424.956
2015-08-01T22-12-21Z 3600 3600 326.768 497.398 12544.290 994.477
2015-08-01T23-12-39Z 3600 3600 327.0 433.578 13404.003 783.214
2015-08-02T00-12-43Z 3600 3599 327.043 419.09 16618.888 909.704
2015-08-02T01-13-20Z 3600 3600 327.022 583.608 20606.974 1585.074
2015-08-02T02-13-28Z 3600 3600 327.046 542.813 17792.963 1406.285
2015-08-02T03-13-31Z 3600 3596 326.999 430.94 16001.983 934.570
2015-08-02T04-14-06Z 3600 3592 327.041 619.854 40860.762 2652.301
2015-08-02T05-15-46Z 3600 3598 326.973 671.942 31005.699 2197.410
2015-08-02T06-16-55Z 3600 3578 327.067 530.521 15660.336 1250.869
2015-08-02T07-17-28Z 3600 3579 327.155 484.042 12439.780 948.074
2015-08-02T08-18-20Z 3600 3582 327.079 502.33 19154.706 1155.123
2015-08-02T09-19-00Z 3600 3589 327.052 694.317 36855.676 2574.537
2015-08-02T10-20-17Z 3600 3593 327.019 363.43 8173.793 325.225
2015-08-02T11-20-40Z 3600 3596 326.989 690.188 29222.941 2391.822
2015-08-02T12-22-02Z 3600 3599 327.004 438.642 18294.467 1054.256
2015-08-02T13-22-41Z 3600 3600 327.034 409.96 14494.744 703.987
2015-08-02T14-22-42Z 3600 3600 327.027 356.114 5626.395 267.350
2015-08-02T15-22-56Z 3600 3600 327.028 357.705 6793.302 291.506
2015-08-02T16-23-01Z 3600 3599 327.026 406.947 12625.977 712.454
2015-08-02T17-23-29Z 3600 3597 327.038 511.834 21585.882 1406.486
2015-08-02T18-24-27Z 3600 3593 327.016 684.545 35114.617 2398.722
2015-08-02T19-25-42Z 3600 3577 327.074 353.195 4380.011 187.532
2015-08-02T20-25-52Z 3600 3585 327.043 366.248 9434.017 380.647
2015-08-02T21-26-29Z 3600 3599 327.033 385.546 11949.539 526.855
2015-08-02T22-26-54Z 3600 3600 327.053 592.413 23863.717 1711.652
2015-08-02T23-26-59Z 3600 3600 327.058 580.032 38605.953 2445.714
2015-08-03T00-27-02Z 3600 3589 327.047 883.972 39559.163 3295.390
2015-08-03T01-28-46Z 3600 3600 326.993 734.177 25018.797 2277.685
2015-08-03T02-28-50Z 3600 3598 327.065 554.502 20871.603 1600.299
