2016-06-01T17-57-42Z 3600 3600 253.435 256.902 1840.637 27.204
2016-06-01T18-57-50Z 3600 3598 253.368 256.029 536.744 8.043
2016-06-01T19-58-01Z 3600 3599 253.422 270.183 1415.986 82.631
2016-06-01T20-58-32Z 3600 3597 253.37 266.109 1245.437 61.992
2016-06-01T21-58-59Z 3600 3600 253.37 260.576 1239.886 38.201
2016-06-01T22-59-22Z 3600 3426 253.355 287.154 1998.326 161.318
2016-06-01T23-59-35Z 3600 3599 253.371 256.441 391.657 5.452
2016-06-02T00-59-46Z 3600 3600 253.403 256.455 387.047 6.012
2016-06-02T01-59-53Z 3600 3599 253.372 256.56 543.377 7.158
2016-06-02T03-00-09Z 3600 3600 253.376 256.024 439.693 5.167
2016-06-02T04-00-16Z 3600 3600 253.379 256.777 462.940 8.403
2016-06-02T05-00-23Z 3600 3599 253.397 256.229 371.009 5.005
2016-06-02T06-00-29Z 3600 3600 253.359 256.558 640.386 9.340
2016-06-02T07-00-35Z 3600 3600 253.361 256.294 353.697 5.461
2016-06-02T08-00-41Z 3600 3600 253.387 256.759 396.285 7.449
2016-06-02T09-00-49Z 3600 3597 253.376 264.779 394.278 13.882
2016-06-02T10-00-57Z 3600 3600 253.293 256.937 388.952 6.293
2016-06-02T11-01-08Z 3600 3598 253.357 258.943 725.833 14.428
2016-06-02T12-01-23Z 3600 3600 253.461 259.152 382.677 6.198
2016-06-02T14-54-54Z 3600 3598 253.395 258.363 455.218 10.448
2016-06-02T15-55-04Z 3600 3599 253.458 257.299 392.306 7.269
2016-06-02T16-55-12Z 3600 3600 253.418 256.231 479.918 5.104
2016-06-02T17-55-17Z 3600 3600 253.384 256.973 806.193 14.600
2016-06-02T18-55-23Z 3600 3595 252.882 256.514 338.024 4.349
2016-06-02T19-55-29Z 3600 3594 252.604 257.091 736.787 11.252
2016-06-02T20-55-36Z 3600 3600 253.38 256.198 371.018 4.652
2016-06-02T21-55-41Z 3600 3600 253.347 257.429 619.524 10.307
2016-06-02T22-55-50Z 3600 3514 253.297 310.707 2013.072 223.930
2016-06-02T23-56-03Z 3600 3600 253.351 256.936 413.854 6.299
2016-06-03T00-56-13Z 3600 3600 253.389 257.234 440.860 6.958
2016-06-03T01-56-21Z 3600 3600 253.375 258.273 694.279 13.573
2016-06-03T02-56-30Z 3600 3599 253.438 257.337 492.052 6.536
2016-06-03T03-56-38Z 3600 3596 253.404 258.032 830.239 17.264
2016-06-03T04-56-49Z 3600 3595 253.367 257.894 340.900 5.281
2016-06-03T05-57-02Z 3600 3591 253.407 259.739 393.378 9.108
2016-06-03T06-57-15Z 3600 3595 253.399 258.491 486.471 6.719
2016-06-03T07-57-31Z 3600 3600 253.397 262.716 586.753 20.579
2016-06-03T08-57-40Z 3600 3600 253.371 257.118 432.752 9.073
2016-06-03T09-57-47Z 3600 3600 253.333 256.956 457.372 8.160
2016-06-03T10-57-54Z 3600 3598 253.388 263.668 395.851 13.356
2016-06-03T11-58-02Z 3600 3592 253.366 258.294 409.557 12.289
2016-06-03T12-58-12Z 3600 3599 252.997 257.668 508.349 9.529
2016-06-03T13-58-22Z 3600 3599 253.389 256.744 559.347 8.821
2016-06-03T14-58-31Z 3600 3599 253.483 256.724 412.341 6.033
2016-06-03T15-58-38Z 3600 3600 253.489 256.536 446.162 7.177
2016-06-03T16-58-43Z 3600 3600 253.413 256.296 373.907 6.523
2016-06-03T17-58-48Z 3600 3599 253.436 257.103 832.550 17.781
2016-06-03T18-58-57Z 3600 3600 253.394 255.831 321.162 3.660
2016-06-03T19-59-01Z 3600 3600 253.386 256.023 401.706 5.995
2016-06-03T20-59-06Z 3600 3599 253.401 255.845 339.815 3.826
2016-06-03T21-59-10Z 3600 3599 253.398 256.723 459.663 7.207
2016-06-03T22-59-20Z 3600 3528 253.432 307.431 1882.017 203.485
2016-06-03T23-59-35Z 3600 3598 252.97 257.232 421.994 8.068
