2016-06-01T17-57-43Z 3600 3597 106.994 108.533 203.899 8.476
2016-06-01T18-57-57Z 3600 3599 106.976 108.288 213.715 7.074
2016-06-01T19-58-05Z 3600 3595 106.975 108.591 279.347 7.372
2016-06-01T20-58-13Z 3600 3599 106.969 109.242 208.193 11.043
2016-06-01T21-58-20Z 3600 3600 106.978 108.501 229.673 8.836
2016-06-01T22-58-28Z 3600 3600 106.977 108.772 205.842 9.078
2016-06-01T23-58-35Z 3600 3600 106.976 108.739 208.083 8.135
2016-06-02T00-58-42Z 3600 3600 106.966 107.582 224.622 3.437
2016-06-02T01-58-50Z 3600 3600 106.957 107.689 214.058 6.213
2016-06-02T02-58-58Z 3600 3600 106.966 107.251 163.518 1.680
2016-06-02T03-59-05Z 3600 3600 106.971 107.362 183.911 2.352
2016-06-02T04-59-12Z 3600 3600 106.964 107.353 263.087 3.055
2016-06-02T05-59-19Z 3600 3600 106.967 107.739 237.378 6.340
2016-06-02T06-59-27Z 3600 3600 106.969 107.742 211.697 6.460
2016-06-02T07-59-35Z 3600 3600 106.975 107.282 144.468 1.298
2016-06-02T08-59-42Z 3600 3600 106.977 107.266 228.089 2.302
2016-06-02T09-59-50Z 3600 3600 106.977 107.341 153.298 1.956
2016-06-02T10-59-59Z 3600 3600 106.976 107.377 134.176 1.568
2016-06-02T12-00-05Z 3600 3600 106.964 107.513 197.717 3.107
2016-06-02T14-54-55Z 3600 3599 106.979 107.841 205.562 3.634
2016-06-02T15-55-02Z 3600 3599 106.971 107.79 243.123 4.375
2016-06-02T16-55-11Z 3600 3600 106.972 107.907 146.507 2.826
2016-06-02T17-55-19Z 3600 3598 106.977 108.474 205.081 7.553
2016-06-02T18-55-26Z 3600 3598 106.974 107.842 295.818 4.739
2016-06-02T19-55-33Z 3600 3600 106.974 107.732 154.022 2.374
2016-06-02T20-55-39Z 3600 3599 106.963 107.99 204.493 6.959
2016-06-02T21-55-47Z 3600 3600 106.954 107.541 197.621 2.479
2016-06-02T22-55-56Z 3600 3600 106.968 108.776 204.767 9.313
2016-06-02T23-56-03Z 3600 3600 106.958 107.268 137.682 1.282
2016-06-03T00-56-12Z 3600 3600 106.966 107.22 184.360 1.568
2016-06-03T01-56-19Z 3600 3600 106.956 107.233 164.370 1.666
2016-06-03T02-56-26Z 3600 3600 106.956 107.369 138.696 2.085
2016-06-03T03-56-33Z 3600 3600 106.96 107.66 172.666 4.061
2016-06-03T04-56-39Z 3600 3600 106.966 109.017 355.835 12.100
2016-06-03T05-56-47Z 3600 3600 106.956 107.222 130.218 0.943
2016-06-03T06-56-56Z 3600 3600 106.964 108.35 275.128 7.585
2016-06-03T07-57-01Z 3600 3600 106.975 107.763 212.771 4.879
2016-06-03T08-57-07Z 3600 3600 106.967 107.594 180.428 3.094
2016-06-03T09-57-14Z 3600 3600 106.967 107.454 161.883 2.729
2016-06-03T10-57-23Z 3600 3600 106.981 108.112 204.527 6.709
