2016-06-01T17-57-42Z 3600 3600 142.569 142.857 143.627 0.235
2016-06-01T18-57-45Z 3600 3600 142.573 142.862 143.877 0.432
2016-06-01T19-57-47Z 3600 3600 142.57 142.885 144.493 0.537
2016-06-01T20-57-49Z 3600 3600 142.563 142.849 143.566 0.335
2016-06-01T21-57-50Z 3600 3598 142.547 142.844 143.702 0.366
2016-06-01T22-57-52Z 3600 3600 142.567 142.863 143.635 0.302
2016-06-01T23-57-54Z 3600 3599 142.539 142.876 144.621 0.550
2016-06-02T00-57-56Z 3600 3600 142.543 142.88 143.880 0.338
2016-06-02T01-57-59Z 3600 3600 142.555 142.901 143.869 0.506
2016-06-02T02-58-01Z 3600 3520 142.562 148.549 183.566 13.182
2016-06-02T03-58-03Z 3600 3594 167.14 173.125 188.488 5.944
2016-06-02T04-58-06Z 3600 3600 157.584 164.386 172.736 4.485
2016-06-02T05-58-07Z 3600 3599 157.569 157.972 159.420 0.470
2016-06-02T06-58-11Z 3600 3599 157.617 157.951 158.796 0.536
2016-06-02T07-58-13Z 3600 3599 157.589 157.982 160.429 0.293
2016-06-02T08-58-15Z 3600 3598 157.597 157.933 158.947 0.407
2016-06-02T09-58-18Z 3600 3598 157.602 157.934 160.152 0.467
2016-06-02T10-58-21Z 3600 3599 157.6 157.959 159.049 0.289
2016-06-02T11-58-24Z 3600 3600 157.611 157.938 159.544 0.384
2016-06-02T14-54-55Z 3600 3595 157.612 157.949 159.141 0.365
2016-06-02T15-54-57Z 3600 3598 157.629 157.948 159.147 0.484
2016-06-02T16-55-00Z 3600 3599 157.599 157.93 161.548 0.483
2016-06-02T17-55-02Z 3600 3599 157.625 157.914 159.445 0.503
2016-06-02T18-55-06Z 3600 3599 157.594 157.896 159.128 0.553
2016-06-02T19-55-09Z 3600 3600 157.632 157.895 160.313 0.488
2016-06-02T20-55-10Z 3600 3599 157.604 157.889 159.069 0.227
2016-06-02T21-55-13Z 3600 3600 157.611 157.892 158.896 0.576
2016-06-02T22-55-15Z 3600 3599 157.591 157.883 159.035 0.485
2016-06-02T23-55-19Z 3600 3597 157.608 157.938 158.764 0.312
2016-06-03T00-55-23Z 3600 3599 157.613 157.981 159.971 0.300
2016-06-03T01-55-27Z 3600 3599 157.615 157.967 158.672 0.365
2016-06-03T02-55-30Z 3600 3599 157.589 157.935 159.085 0.499
2016-06-03T03-55-34Z 3600 3597 157.595 158.061 209.239 0.986
2016-06-03T04-55-39Z 3600 3599 157.581 157.949 158.941 0.294
2016-06-03T05-55-42Z 3600 3599 157.572 157.954 159.298 0.549
2016-06-03T06-55-44Z 3600 3598 157.599 158.019 161.681 0.396
2016-06-03T07-55-49Z 3600 3600 157.543 157.963 160.564 0.554
2016-06-03T08-55-53Z 3600 3598 157.611 157.992 159.068 0.422
2016-06-03T09-55-56Z 3600 3599 157.558 157.996 159.113 0.569
2016-06-03T10-56-00Z 3600 3599 157.573 157.929 159.795 0.235
