2015-07-30T18-57-33Z 3600 3597 192.815 232.439 1630.550 63.772
2015-07-30T20-00-15Z 3600 3598 135.215 225.918 1575.399 67.270
2015-07-30T21-02-24Z 3600 3600 135.112 149.421 2612.760 90.224
2015-07-30T22-04-59Z 3600 3600 135.065 142.395 1539.767 44.746
2015-07-30T23-06-45Z 3600 3600 134.926 142.098 1404.699 48.096
2015-07-31T00-08-07Z 3600 3600 135.145 138.132 359.889 6.291
2015-07-31T01-08-24Z 3600 3600 135.077 145.601 1493.602 67.358
2015-07-31T02-10-21Z 3600 3600 135.104 142.949 1883.397 55.735
2015-07-31T03-11-53Z 3600 3600 135.109 150.943 1680.594 90.891
2015-07-31T04-15-01Z 3600 3600 134.979 143.311 3078.563 69.564
2015-07-31T05-16-50Z 3600 3599 135.128 148.385 1549.233 80.653
2015-07-31T06-20-25Z 3600 3600 135.161 141.265 1243.554 34.922
2015-07-31T07-22-14Z 3600 3600 135.033 140.616 333.986 8.690
2015-07-31T08-25-04Z 3600 3600 135.106 139.252 328.692 7.274
2015-07-31T09-26-32Z 3600 3600 135.112 140.192 399.230 8.900
2015-07-31T10-29-29Z 3600 3600 135.138 138.938 372.635 6.817
2015-07-31T11-30-13Z 3600 3600 135.154 138.623 307.806 5.644
2015-07-31T12-30-57Z 3600 3600 135.065 138.767 433.435 7.430
2015-07-31T13-31-38Z 3600 3600 135.155 141.126 504.840 11.046
2015-07-31T14-33-23Z 3600 3600 135.15 141.868 832.383 16.345
2015-07-31T15-36-40Z 3600 3600 135.139 140.889 326.732 7.901
2015-07-31T16-38-29Z 3600 3600 135.158 140.653 806.459 13.612
2015-07-31T17-39-39Z 3600 3600 135.087 139.183 353.987 6.776
2015-07-31T18-40-03Z 3600 3600 135.041 139.648 331.222 7.890
2015-07-31T19-40-35Z 3600 3600 135.123 140.119 313.482 8.185
2015-07-31T20-41-13Z 3600 3600 135.191 140.026 383.810 7.861
2015-07-31T21-41-47Z 3600 3600 135.176 139.851 378.938 8.161
2015-07-31T22-42-47Z 3600 3600 135.152 142.001 335.505 9.277
2015-07-31T23-46-11Z 3600 3600 135.12 142.078 364.706 9.623
2015-08-01T00-49-32Z 3600 3600 135.086 142.412 800.984 15.318
2015-08-01T01-53-03Z 3600 3600 135.172 142.093 755.082 14.544
2015-08-01T02-56-23Z 3600 3600 135.096 141.875 349.577 8.929
2015-08-01T04-00-12Z 3600 3600 135.067 141.868 361.694 11.276
