2016-06-01T17-57-41Z 3600 3598 118.582 119.97 425.232 9.053
2016-06-01T18-57-43Z 3600 3600 118.612 119.669 315.577 6.502
2016-06-01T19-57-43Z 3600 3600 118.586 120.094 338.902 8.906
2016-06-01T20-57-44Z 3600 3598 118.632 119.824 345.439 8.148
2016-06-01T21-57-46Z 3600 3599 118.557 119.603 312.724 5.743
2016-06-01T22-57-47Z 3600 3600 118.56 119.256 224.285 2.710
2016-06-01T23-57-48Z 3600 3600 118.524 119.331 214.225 3.511
2016-06-02T00-57-49Z 3600 3599 118.56 119.253 220.212 2.967
2016-06-02T01-57-50Z 3600 3599 118.603 119.423 233.683 3.679
2016-06-02T02-57-51Z 3600 3520 118.623 126.862 245.553 18.087
2016-06-02T03-57-53Z 3600 3592 143.128 155.842 257.280 12.995
2016-06-02T04-57-55Z 3600 3598 133.589 140.819 354.696 6.477
2016-06-02T05-57-56Z 3600 3600 133.551 134.488 248.347 4.221
2016-06-02T06-57-57Z 3600 3600 133.582 134.322 338.019 4.814
2016-06-02T07-57-57Z 3600 3598 133.586 134.559 390.357 6.857
2016-06-02T08-57-57Z 3600 3599 133.54 134.297 228.793 2.935
2016-06-02T09-57-59Z 3600 3599 133.604 134.48 243.074 3.915
2016-06-02T10-57-59Z 3600 3599 133.558 134.358 230.059 3.977
2016-06-02T11-58-01Z 3600 3598 133.6 135.548 3591.787 57.904
2016-06-02T14-54-54Z 3600 3600 133.662 135.331 864.922 18.182
2016-06-02T15-54-54Z 3600 3600 133.666 134.893 325.231 7.618
2016-06-02T16-54-54Z 3600 3600 133.624 134.54 235.142 4.067
2016-06-02T17-54-55Z 3600 3600 133.569 135.12 1879.717 29.717
2016-06-02T18-54-55Z 3600 3598 133.674 166.372 1396.089 66.980
2016-06-02T19-54-57Z 3600 3597 133.672 168.468 2251.558 71.942
2016-06-02T20-55-02Z 3600 3600 133.615 161.125 722.916 60.288
2016-06-02T21-55-02Z 3600 3600 133.676 140.598 513.285 26.100
2016-06-02T22-55-03Z 3600 3598 133.585 134.428 257.583 3.763
2016-06-02T23-55-04Z 3600 3598 133.578 135.08 2485.776 39.717
2016-06-03T00-55-08Z 3600 3598 133.592 134.251 234.700 1.787
2016-06-03T01-55-10Z 3600 3599 133.64 135.005 1375.042 21.812
2016-06-03T02-55-12Z 3600 3599 133.583 134.196 196.879 1.463
2016-06-03T03-55-13Z 3600 3598 133.629 134.538 365.778 5.046
2016-06-03T04-55-14Z 3600 3600 133.619 134.124 136.643 0.458
2016-06-03T05-55-15Z 3600 3599 133.542 134.302 228.662 3.236
