2016-06-01T18-07-00Z 3600 3596 207.036 207.296 228.160 0.819
2016-06-01T19-07-02Z 3600 3596 207.014 207.321 218.585 0.740
2016-06-01T20-07-03Z 3600 3600 207.044 207.396 242.205 1.649
2016-06-01T21-07-04Z 3600 3600 207.049 207.366 581.018 6.295
2016-06-01T22-07-04Z 3600 3600 207.035 207.35 461.196 5.393
2016-06-01T23-07-05Z 3600 3599 206.979 207.21 224.666 0.815
2016-06-02T00-07-05Z 3600 3600 207.008 207.182 232.847 0.689
2016-06-02T01-07-06Z 3600 3599 206.996 207.276 240.731 1.259
2016-06-02T02-07-06Z 3600 3600 206.99 207.46 631.356 9.732
2016-06-02T03-07-08Z 3600 3600 206.927 207.218 224.448 0.861
2016-06-02T04-07-08Z 3600 3600 206.976 207.291 491.780 4.838
2016-06-02T05-07-09Z 3600 3600 206.988 207.319 512.234 5.190
2016-06-02T06-07-10Z 3600 3599 206.994 207.18 216.941 0.534
2016-06-02T07-07-11Z 3600 3600 206.97 207.235 228.151 1.023
2016-06-02T08-07-12Z 3600 3600 207.001 207.532 812.831 12.990
2016-06-02T09-07-13Z 3600 3600 207.002 207.354 448.198 4.695
2016-06-02T10-07-13Z 3600 3600 207.008 207.187 220.097 0.509
2016-06-02T11-07-13Z 3600 3599 207.025 207.303 451.401 4.194
2016-06-02T12-07-13Z 3600 3600 207.02 207.189 224.317 0.671
2016-06-02T14-54-39Z 3600 3600 207.02 207.235 228.361 0.854
2016-06-02T15-54-40Z 3600 3600 207.032 207.245 224.056 0.953
2016-06-02T16-54-40Z 3600 3598 207.028 207.314 278.935 1.400
2016-06-02T17-54-40Z 3600 3596 207.024 207.441 356.952 2.618
2016-06-02T18-54-42Z 3600 3597 207.056 207.371 599.775 6.626
2016-06-02T19-54-44Z 3600 3598 207.054 207.644 757.575 9.970
2016-06-02T20-54-46Z 3600 3600 207.057 207.308 496.058 4.858
2016-06-02T21-54-47Z 3600 3600 207.031 207.241 225.365 0.727
2016-06-02T22-54-48Z 3600 3600 207.004 207.182 226.435 0.711
2016-06-02T23-54-48Z 3600 3600 207.001 209.236 816.039 28.091
2016-06-03T00-54-48Z 3600 3600 207.002 207.458 543.183 8.758
2016-06-03T01-54-49Z 3600 3600 207.018 207.2 225.021 0.592
2016-06-03T02-54-49Z 3600 3600 206.95 207.286 544.444 5.675
2016-06-03T03-54-49Z 3600 3599 206.945 207.459 436.594 4.612
2016-06-03T04-54-49Z 3600 3600 206.988 207.34 548.524 5.984
2016-06-03T05-54-50Z 3600 3600 206.974 207.214 224.329 0.775
2016-06-03T06-54-50Z 3600 3600 206.965 207.404 549.721 6.608
2016-06-03T07-54-50Z 3600 3592 206.991 207.282 225.079 1.257
2016-06-03T08-54-50Z 3600 3600 207.001 207.201 220.434 0.599
2016-06-03T09-54-51Z 3600 3599 207.007 207.266 361.725 2.709
2016-06-03T10-54-51Z 3600 3600 207.031 207.375 556.701 7.735
2016-06-03T11-54-52Z 3600 3600 207.014 207.243 378.133 2.942
2016-06-03T12-54-52Z 3600 3600 207.011 207.29 556.724 5.853
2016-06-03T13-54-52Z 3600 3600 206.993 207.254 365.315 2.727
2016-06-03T14-54-52Z 3600 3591 207.016 207.507 583.294 8.386
2016-06-03T15-54-53Z 3600 3589 207.055 207.245 209.168 0.379
2016-06-03T16-54-53Z 3600 3599 207.039 207.353 387.637 3.082
2016-06-03T17-54-55Z 3600 3598 207.024 207.407 219.243 0.944
