2016-06-01T17-57-42Z 3600 3596 148.076 149.503 196.785 3.459
2016-06-01T18-57-46Z 3600 3600 148.14 149.363 197.778 3.277
2016-06-01T19-57-50Z 3600 3597 148.119 149.297 197.206 3.189
2016-06-01T20-57-54Z 3600 3600 148.044 149.498 202.409 3.907
2016-06-01T21-57-57Z 3600 3600 148.04 149.488 201.662 3.987
2016-06-01T22-58-01Z 3600 3598 148.035 148.613 174.967 1.450
2016-06-01T23-58-05Z 3600 3600 148.017 148.606 170.969 1.033
2016-06-02T00-58-09Z 3600 3599 148.021 148.588 175.120 1.260
2016-06-02T01-58-13Z 3600 3600 148.048 148.566 172.172 1.110
2016-06-02T02-58-17Z 3600 3519 148.069 150.253 176.643 3.990
2016-06-02T03-58-21Z 3600 3599 158.344 158.754 177.243 0.647
2016-06-02T04-58-25Z 3600 3597 148.804 155.553 162.466 4.528
2016-06-02T05-58-30Z 3600 3573 148.824 149.241 153.143 0.378
2016-06-02T06-58-34Z 3600 3527 148.796 149.228 152.724 0.418
2016-06-02T07-58-38Z 3600 3421 148.804 149.177 156.003 0.483
2016-06-02T08-58-43Z 3600 3570 148.784 149.169 155.968 0.403
2016-06-02T09-58-47Z 3600 3370 148.758 149.169 155.686 0.434
2016-06-02T10-58-52Z 3600 3497 148.768 149.238 157.002 0.613
2016-06-02T11-58-56Z 3600 3530 148.801 149.296 163.829 0.571
2016-06-02T14-54-53Z 3600 3562 148.933 149.498 165.701 0.683
2016-06-02T15-54-58Z 3600 3583 148.881 149.449 166.101 0.770
2016-06-02T16-55-02Z 3600 3583 148.839 149.471 161.125 0.865
2016-06-02T17-55-06Z 3600 3597 148.905 149.468 176.897 1.027
2016-06-02T18-55-11Z 3600 3599 148.901 149.437 170.165 0.960
2016-06-02T19-55-16Z 3600 3587 148.917 149.546 174.092 1.220
2016-06-02T20-55-21Z 3600 3598 148.888 149.388 168.600 0.894
2016-06-02T21-55-25Z 3600 3599 148.783 149.307 155.677 0.599
2016-06-02T22-55-30Z 3600 3599 148.888 150.765 164.034 0.772
2016-06-02T23-55-35Z 3600 3451 148.863 151.307 159.812 2.281
2016-06-03T00-55-39Z 3600 3600 148.825 149.29 155.365 0.422
2016-06-03T01-55-43Z 3600 3599 148.836 149.243 155.095 0.346
2016-06-03T02-55-47Z 3600 3600 148.811 149.216 162.383 0.471
2016-06-03T03-55-51Z 3600 3580 148.864 149.251 152.534 0.624
2016-06-03T04-55-55Z 3600 3599 148.81 149.184 152.501 0.389
2016-06-03T05-56-00Z 3600 3597 148.812 149.173 152.735 0.438
2016-06-03T06-56-04Z 3600 3535 148.82 149.489 155.234 0.776
2016-06-03T07-56-09Z 3600 3538 148.782 149.199 152.145 0.307
2016-06-03T08-56-14Z 3600 3535 148.808 149.234 156.695 0.557
2016-06-03T09-56-18Z 3600 3390 148.812 149.272 161.388 0.401
2016-06-03T10-56-22Z 3600 3529 148.884 150.389 155.920 0.924
2016-06-03T11-56-26Z 3600 3583 150.687 160.477 227.923 4.764
2016-06-03T12-56-31Z 3600 3589 150.581 160.478 224.083 12.157
2016-06-03T13-56-35Z 3600 3595 150.672 151.27 177.684 0.951
2016-06-03T14-56-39Z 3600 3597 150.657 151.211 162.156 0.700
2016-06-03T15-56-43Z 3600 3568 150.602 151.383 175.704 1.337
2016-06-03T16-56-48Z 3600 3554 150.64 151.5 169.027 1.145
2016-06-03T17-56-52Z 3600 3502 150.689 152.971 212.260 3.041
2016-06-03T18-56-56Z 3600 3569 150.663 151.351 173.595 1.162
2016-06-03T19-57-01Z 3600 3536 150.628 151.204 167.731 0.870
2016-06-03T20-57-06Z 3600 3542 150.636 151.157 173.029 0.598
2016-06-03T21-57-10Z 3600 3565 150.621 151.021 159.917 0.376
2016-06-03T22-57-14Z 3600 3553 150.592 151.008 155.229 0.556
2016-06-03T23-57-20Z 3600 3586 150.545 150.994 160.607 0.403
2016-06-04T00-57-25Z 3600 3591 150.556 150.998 159.691 0.405
2016-06-04T01-57-28Z 3600 3598 150.556 151.066 160.844 0.827
2016-06-04T02-57-34Z 3600 3599 150.571 150.975 154.716 0.585
2016-06-04T03-57-39Z 3600 3599 143.261 156.089 281.276 16.562
2016-06-04T04-57-43Z 3600 3598 150.581 151.141 160.283 0.880
2016-06-04T05-57-48Z 3600 3599 150.577 151.343 160.933 1.303
2016-06-04T06-57-52Z 3600 3589 150.489 151.246 161.784 1.210
2016-06-04T07-57-57Z 3600 3558 150.536 151.501 162.999 1.925
2016-06-04T08-58-02Z 3600 3592 150.543 151.187 160.449 0.850
2016-06-04T09-58-06Z 3600 3579 150.563 151.215 161.158 1.283
2016-06-04T10-58-11Z 3600 3550 150.539 151.056 160.876 0.778
2016-06-04T11-58-15Z 3600 3565 150.573 151.01 160.204 0.585
2016-06-04T12-58-19Z 3600 3582 150.561 151.037 160.941 0.803
2016-06-04T13-58-24Z 3600 3594 150.52 152.332 160.968 2.277
2016-06-04T14-58-28Z 3600 3590 150.588 151.394 160.735 1.411
2016-06-04T15-58-32Z 3600 3586 150.58 151.129 160.478 0.622
2016-06-04T16-58-37Z 3600 3590 150.562 151.137 159.567 0.628
2016-06-04T17-58-41Z 3600 3589 150.602 151.185 163.247 0.829
2016-06-04T18-58-45Z 3600 3589 150.609 151.397 160.872 1.046
2016-06-04T19-58-50Z 3600 3593 150.626 151.198 157.704 0.726
2016-06-04T20-58-56Z 3600 3592 150.564 151.111 162.193 0.680
2016-06-04T21-59-02Z 3600 3589 150.555 150.987 154.212 0.333
2016-06-04T22-59-09Z 3600 3597 150.595 150.974 158.400 0.525
2016-06-04T23-59-14Z 3600 3589 143.309 150.66 156.716 1.395
2016-06-05T00-59-19Z 3600 3600 150.506 150.937 156.302 0.353
2016-06-05T01-59-24Z 3600 3596 150.549 150.936 153.710 0.551
2016-06-05T02-59-27Z 3600 3595 150.586 150.984 157.189 0.532
2016-06-05T03-59-32Z 3600 3596 150.547 151.018 154.445 0.558
2016-06-05T04-59-39Z 3600 3591 150.546 150.987 155.182 0.477
2016-06-05T05-59-45Z 3600 3593 150.562 151.029 163.029 0.971
2016-06-05T06-59-49Z 3600 3592 150.548 151.347 160.773 1.510
2016-06-05T07-59-59Z 3600 3592 150.519 151.295 160.855 1.371
2016-06-05T09-00-10Z 3600 3593 150.518 151.08 160.331 0.983
2016-06-05T10-00-21Z 3600 3569 150.5 150.928 156.635 0.516
2016-06-05T11-00-38Z 3600 3565 150.53 150.972 159.137 0.589
2016-06-05T12-00-58Z 3600 3589 150.522 151.024 157.020 0.421
2016-06-05T13-01-17Z 3600 3597 150.522 151.429 161.153 1.409
2016-06-05T14-01-35Z 3600 3591 150.539 153.466 163.157 2.909
2016-06-05T15-01-51Z 3600 3597 150.638 153.137 163.052 2.688
2016-06-05T16-02-04Z 3600 3593 150.642 153.7 180.262 3.139
2016-06-05T17-02-10Z 3600 3595 150.663 153.805 161.737 2.800
2016-06-05T18-02-15Z 3600 3595 150.682 154.596 168.300 3.043
2016-06-05T19-02-19Z 3600 3599 150.664 153.399 161.448 2.581
2016-06-05T20-02-25Z 3600 3597 150.611 151.888 162.116 1.625
2016-06-05T21-02-29Z 3600 3600 150.594 151.081 178.803 0.779
2016-06-05T22-02-35Z 3600 3597 150.614 151.005 156.914 0.481
2016-06-05T23-02-42Z 3600 3599 150.577 150.992 154.913 0.560
2016-06-06T00-02-53Z 3600 3598 150.557 150.964 153.692 0.300
2016-06-06T01-03-01Z 3600 3600 150.572 150.967 153.827 0.297
2016-06-06T02-03-11Z 3600 3597 150.562 150.998 156.117 0.385
2016-06-06T03-03-24Z 3600 3597 150.571 151.027 157.365 0.451
2016-06-06T04-03-37Z 3600 3598 150.589 151.044 158.344 0.375
2016-06-06T05-03-45Z 3600 3597 150.56 150.977 155.583 0.552
2016-06-06T06-03-53Z 3600 3572 150.49 151.093 163.400 0.940
2016-06-06T07-03-59Z 3600 3577 150.535 151.073 160.776 0.659
2016-06-06T08-04-03Z 3600 3571 143.323 170.98 184.259 8.646
2016-06-06T09-04-07Z 3600 3490 173.617 174.445 184.290 1.128
2016-06-06T10-04-12Z 3600 3498 173.692 174.281 197.681 0.858
2016-06-06T11-04-19Z 3600 3560 173.684 174.3 201.645 0.960
2016-06-06T12-04-24Z 3600 3585 173.728 174.642 185.015 0.984
2016-06-06T13-04-31Z 3600 3596 173.796 174.781 197.977 1.251
2016-06-06T14-04-37Z 3600 3597 173.926 174.838 380.849 3.606
2016-06-06T15-04-46Z 3600 3538 173.986 175.175 192.399 1.687
2016-06-06T16-04-53Z 3600 3513 173.896 175.697 193.393 1.946
2016-06-06T17-04-57Z 3600 3518 173.983 176.886 203.358 2.688
2016-06-06T18-05-06Z 3600 3432 173.88 176.46 193.424 2.611
2016-06-06T19-05-10Z 3600 3593 173.974 177.426 188.652 1.744
2016-06-06T20-05-16Z 3600 3558 173.855 174.791 186.483 1.143
2016-06-06T21-05-24Z 3600 3600 173.86 174.533 193.444 0.849
2016-06-06T22-05-30Z 3600 3600 173.774 174.38 188.086 0.651
2016-06-06T23-05-34Z 3600 3600 173.744 174.28 188.392 0.363
2016-06-07T00-05-40Z 3600 3600 173.753 174.277 180.358 0.598
2016-06-07T01-05-43Z 3600 3600 173.712 174.253 177.962 0.471
2016-06-07T02-05-48Z 3600 3600 173.75 174.276 178.539 0.362
2016-06-07T03-05-52Z 3600 3600 173.706 174.285 189.211 0.371
2016-06-07T04-05-56Z 3600 3597 173.742 174.296 183.389 0.497
2016-06-07T05-06-04Z 3600 3599 173.685 174.246 183.433 0.522
2016-06-07T06-06-08Z 3600 3599 173.678 174.19 178.536 0.629
2016-06-07T07-06-16Z 3600 3596 173.733 174.229 179.704 0.641
2016-06-07T08-06-27Z 3600 3589 173.687 174.217 213.050 0.820
