2015-07-30T18-57-33Z 3600 3600 246.665 247.699 318.528 2.966
2015-07-30T19-57-43Z 3600 3590 246.668 249.87 622.423 11.905
2015-07-30T20-57-51Z 3600 3599 246.658 247.804 290.078 2.938
2015-07-30T21-57-57Z 3600 3600 246.65 247.787 280.011 2.533
2015-07-30T22-58-01Z 3600 3600 246.668 248.02 551.731 7.470
2015-07-30T23-58-08Z 3600 3585 246.647 250.229 328.135 8.446
2015-07-31T00-58-13Z 3600 3589 246.734 249.662 343.826 5.736
2015-07-31T01-58-21Z 3600 3577 246.755 250.215 1511.665 23.632
2015-07-31T02-58-27Z 3600 3600 246.714 248.036 716.384 9.981
2015-07-31T03-58-38Z 3600 3589 246.688 257.966 1047.180 50.303
2015-07-31T04-58-42Z 3600 3600 246.745 248.228 738.311 13.236
2015-07-31T05-58-46Z 3600 3600 246.668 248.127 706.347 12.969
2015-07-31T06-58-48Z 3600 3600 246.765 248.365 957.907 15.303
2015-07-31T07-58-51Z 3600 3600 246.748 248.062 395.415 4.256
2015-07-31T08-58-55Z 3600 3585 246.756 249.399 512.018 14.964
2015-07-31T09-58-59Z 3600 3599 246.714 248.019 283.141 2.969
2015-07-31T10-59-03Z 3600 3600 246.793 248.022 279.449 2.643
2015-07-31T11-59-07Z 3600 3596 238.761 247.878 316.024 3.067
2015-07-31T12-59-10Z 3600 3600 246.755 248.228 600.572 9.995
2015-07-31T13-59-13Z 3600 3600 246.76 247.961 289.856 2.745
2015-07-31T14-59-17Z 3600 3596 238.871 247.612 300.086 2.995
2015-07-31T15-59-21Z 3600 3577 246.833 253.52 722.793 18.358
2015-07-31T16-59-26Z 3600 3589 246.765 252.133 1429.133 21.557
2015-07-31T17-59-31Z 3600 3600 246.773 247.96 500.399 5.370
2015-07-31T18-59-35Z 3600 3600 246.787 248.03 640.912 9.562
2015-07-31T19-59-38Z 3600 3599 246.755 248.209 595.883 11.388
2015-07-31T20-59-42Z 3600 3599 246.772 247.729 294.967 2.397
2015-07-31T21-59-46Z 3600 3600 246.8 247.98 440.281 4.622
2015-07-31T22-59-50Z 3600 3600 246.756 247.903 287.202 2.577
2015-07-31T23-59-55Z 3600 3599 236.932 247.856 360.335 3.106
2015-08-01T01-00-00Z 3600 3599 246.782 247.981 332.508 3.146
2015-08-01T02-00-07Z 3600 3599 246.798 247.934 349.530 3.070
2015-08-01T03-00-14Z 3600 3598 246.734 248.299 517.988 9.279
2015-08-01T04-00-22Z 3600 3595 246.815 259.505 771.348 55.202
2015-08-01T05-00-29Z 3600 3600 246.822 247.989 330.151 2.940
2015-08-01T06-00-37Z 3600 3600 246.809 248.211 955.736 14.049
2015-08-01T07-00-43Z 3600 3599 246.79 248.234 815.084 10.674
2015-08-01T08-00-54Z 3600 3595 246.817 248.503 708.044 13.256
2015-08-01T09-01-00Z 3600 3587 246.848 250.334 631.734 22.115
2015-08-01T10-01-07Z 3600 3599 246.819 247.911 287.278 2.503
2015-08-01T11-01-13Z 3600 3600 246.805 248.02 356.065 3.247
2015-08-01T12-01-18Z 3600 3600 246.726 247.951 399.628 3.622
2015-08-01T13-01-24Z 3600 3600 246.875 248.054 442.648 4.481
2015-08-01T14-01-29Z 3600 3600 246.864 248.059 320.539 2.827
2015-08-01T15-01-35Z 3600 3600 246.814 248.086 347.696 3.195
2015-08-01T16-01-41Z 3600 3600 246.816 248.607 650.880 12.745
2015-08-01T17-01-47Z 3600 3600 246.832 248.12 352.394 3.534
2015-08-01T18-01-53Z 3600 3599 246.797 247.987 281.093 2.664
2015-08-01T19-02-00Z 3600 3599 246.799 248.152 660.724 7.642
2015-08-01T20-02-08Z 3600 3600 246.841 248.172 524.552 8.558
2015-08-01T21-02-13Z 3600 3599 246.833 248.056 437.212 5.241
2015-08-01T22-02-20Z 3600 3600 246.773 248.479 1832.312 28.663
2015-08-01T23-02-25Z 3600 3600 246.784 247.89 288.477 2.245
2015-08-02T00-02-31Z 3600 3600 246.83 248.195 517.956 8.484
2015-08-02T01-02-36Z 3600 3599 246.769 247.937 323.816 2.847
2015-08-02T02-02-43Z 3600 3599 246.826 248.27 774.658 12.126
2015-08-02T03-02-52Z 3600 3598 246.886 249.174 717.652 16.183
2015-08-02T04-03-04Z 3600 3592 246.879 256.595 785.570 47.191
2015-08-02T05-03-13Z 3600 3599 246.852 248.172 490.904 5.889
2015-08-02T06-03-20Z 3600 3600 246.836 248.549 1372.641 19.538
2015-08-02T07-03-25Z 3600 3600 246.845 248.118 384.745 3.499
2015-08-02T08-03-31Z 3600 3593 246.892 248.682 827.059 11.852
2015-08-02T09-03-38Z 3600 3593 246.856 249.366 727.130 16.385
2015-08-02T10-03-45Z 3600 3600 246.891 248.743 747.713 14.684
2015-08-02T11-03-51Z 3600 3600 246.849 249.139 853.438 19.913
2015-08-02T12-03-56Z 3600 3598 239.106 247.975 326.261 3.051
2015-08-02T13-04-03Z 3600 3600 246.936 248.268 592.116 6.440
2015-08-02T14-04-09Z 3600 3600 246.915 248.247 407.428 4.446
2015-08-02T15-04-14Z 3600 3600 246.879 248.279 490.116 7.350
2015-08-02T16-04-20Z 3600 3600 246.884 248.814 610.140 13.676
2015-08-02T17-04-25Z 3600 3599 246.887 248.493 521.344 9.305
2015-08-02T18-04-34Z 3600 3600 246.917 248.201 484.138 5.741
2015-08-02T19-04-38Z 3600 3600 246.884 248.077 393.012 3.671
2015-08-02T20-04-43Z 3600 3600 246.875 248.592 849.284 16.088
2015-08-02T21-04-51Z 3600 3600 246.91 248.159 402.301 4.807
2015-08-02T22-04-58Z 3600 3600 246.806 248.053 355.696 3.155
2015-08-02T23-05-04Z 3600 3599 246.922 248.044 390.305 4.014
2015-08-03T00-05-10Z 3600 3600 246.912 248.073 283.241 2.653
2015-08-03T01-05-16Z 3600 3599 246.938 248.245 663.367 9.837
2015-08-03T02-05-23Z 3600 3600 246.917 247.995 282.866 2.381
2015-08-03T03-05-29Z 3600 3597 246.865 249.219 531.949 13.143
