2016-06-01T17-57-42Z 3600 3600 184.046 184.736 229.903 3.082
2016-06-01T18-57-45Z 3600 3600 184.046 184.474 194.398 0.708
2016-06-01T19-57-47Z 3600 3600 184.026 185.052 264.702 5.784
2016-06-01T20-57-49Z 3600 3600 184.025 184.882 257.582 5.373
2016-06-01T21-57-52Z 3600 3599 184.031 184.636 311.295 3.727
2016-06-01T22-57-55Z 3600 3599 184.033 184.508 223.631 1.297
2016-06-01T23-57-58Z 3600 3600 184.036 185.022 247.739 5.280
2016-06-02T00-58-01Z 3600 3600 184.022 184.392 187.954 0.552
2016-06-02T01-58-04Z 3600 3600 184.045 184.478 234.502 1.248
2016-06-02T02-58-06Z 3600 3515 169.088 185.144 247.698 4.058
2016-06-02T03-58-09Z 3600 3599 186.508 187.092 229.238 2.394
2016-06-02T04-58-12Z 3600 3599 173.966 184.118 252.237 6.472
2016-06-02T05-58-15Z 3600 3597 176.92 177.669 466.301 8.469
2016-06-02T06-58-18Z 3600 3599 176.922 183.947 1448.184 73.529
2016-06-02T07-58-23Z 3600 3600 176.917 177.471 238.373 2.113
2016-06-02T08-58-25Z 3600 3600 176.879 177.281 183.291 0.608
2016-06-02T09-58-28Z 3600 3600 176.884 177.412 209.468 1.339
2016-06-02T10-58-30Z 3600 3600 176.883 177.299 182.995 0.483
2016-06-02T11-58-33Z 3600 3599 176.903 177.436 218.985 2.270
2016-06-02T14-54-54Z 3600 3600 176.956 177.446 205.091 0.762
2016-06-02T15-54-56Z 3600 3600 176.937 177.548 225.156 2.289
2016-06-02T16-54-59Z 3600 3600 176.935 178.2 432.310 9.180
2016-06-02T17-55-01Z 3600 3600 176.935 177.785 379.521 6.057
2016-06-02T18-55-04Z 3600 3599 176.948 177.751 245.685 3.740
2016-06-02T19-55-07Z 3600 3600 176.934 177.529 219.693 2.374
2016-06-02T20-55-10Z 3600 3599 176.913 177.65 403.696 7.182
2016-06-02T21-55-13Z 3600 3600 176.905 177.359 195.726 0.713
2016-06-02T22-55-16Z 3600 3600 176.935 178.021 390.015 7.067
2016-06-02T23-55-19Z 3600 3600 176.945 177.752 219.102 3.222
2016-06-03T00-55-21Z 3600 3600 176.938 177.471 259.290 2.175
2016-06-03T01-55-24Z 3600 3599 176.897 177.518 218.785 2.269
2016-06-03T02-55-27Z 3600 3600 176.941 177.381 194.334 0.581
2016-06-03T03-55-30Z 3600 3599 176.919 177.625 253.414 2.572
2016-06-03T04-55-33Z 3600 3600 176.918 177.38 189.223 0.418
2016-06-03T05-55-36Z 3600 3600 176.926 177.524 219.914 2.423
2016-06-03T06-55-38Z 3600 3598 176.894 184.324 1672.203 85.034
2016-06-03T07-55-44Z 3600 3600 176.883 177.62 239.301 2.774
2016-06-03T08-55-46Z 3600 3599 176.916 177.419 185.771 0.490
2016-06-03T09-55-50Z 3600 3599 176.93 177.61 263.179 2.829
2016-06-03T10-55-53Z 3600 3600 176.866 177.371 199.463 0.833
2016-06-03T11-55-55Z 3600 3600 174.216 188.035 249.405 7.914
2016-06-03T12-55-58Z 3600 3600 176.906 187.416 251.940 12.652
2016-06-03T13-56-00Z 3600 3600 176.923 177.433 272.727 1.809
2016-06-03T14-56-03Z 3600 3600 176.938 177.482 595.331 6.990
2016-06-03T15-56-05Z 3600 3599 176.881 177.74 412.481 7.102
2016-06-03T16-56-08Z 3600 3599 176.927 177.426 201.691 1.243
2016-06-03T17-56-12Z 3600 3600 176.913 177.601 219.800 2.535
2016-06-03T18-56-15Z 3600 3600 176.913 177.439 208.963 1.526
2016-06-03T19-56-17Z 3600 3600 176.949 177.598 219.760 2.499
2016-06-03T20-56-19Z 3600 3600 176.902 177.444 206.976 0.694
2016-06-03T21-56-22Z 3600 3599 176.929 177.979 230.804 4.751
2016-06-03T22-56-25Z 3600 3598 176.93 177.481 250.407 1.651
2016-06-03T23-56-28Z 3600 3600 176.885 177.475 219.387 2.330
2016-06-04T00-56-31Z 3600 3600 176.909 177.355 191.374 0.383
2016-06-04T01-56-33Z 3600 3600 176.941 177.803 441.370 7.047
2016-06-04T02-56-36Z 3600 3600 176.913 178.239 622.683 18.298
2016-06-04T03-56-38Z 3600 3600 176.874 177.652 696.626 8.665
2016-06-04T04-56-41Z 3600 3599 176.864 177.539 324.272 3.988
2016-06-04T05-56-44Z 3600 3600 176.898 177.578 272.670 2.731
2016-06-04T06-56-47Z 3600 3600 176.864 180.7 1511.772 50.430
2016-06-04T07-56-49Z 3600 3600 176.915 177.7 219.133 2.817
2016-06-04T08-56-51Z 3600 3600 176.903 177.576 314.919 2.853
2016-06-04T09-56-54Z 3600 3600 176.881 177.638 219.853 2.414
2016-06-04T10-56-56Z 3600 3600 176.895 177.586 369.973 3.504
2016-06-04T11-56-58Z 3600 3600 176.845 177.546 219.397 2.350
2016-06-04T12-57-00Z 3600 3600 176.895 177.389 182.514 0.591
2016-06-04T13-57-03Z 3600 3600 176.893 177.508 219.085 2.283
2016-06-04T14-57-06Z 3600 3600 176.897 177.4 183.233 0.584
2016-06-04T15-57-08Z 3600 3599 176.911 177.514 220.717 2.414
2016-06-04T16-57-11Z 3600 3600 176.881 177.432 316.857 2.555
2016-06-04T17-57-13Z 3600 3600 176.872 177.501 220.369 2.260
2016-06-04T18-57-15Z 3600 3600 176.906 177.341 181.211 0.520
2016-06-04T19-57-17Z 3600 3599 176.86 177.564 677.476 8.446
