2016-06-01T17-57-42Z 3600 3598 106.554 107.167 143.449 1.336
2016-06-01T18-57-45Z 3600 3600 106.562 107.069 117.240 0.462
2016-06-01T19-57-48Z 3600 3600 106.519 107.214 369.427 4.463
2016-06-01T20-57-50Z 3600 3600 106.495 107.067 120.945 0.595
2016-06-01T21-57-53Z 3600 3600 106.497 107.118 145.675 1.261
2016-06-01T22-57-57Z 3600 3600 106.548 107.022 115.041 0.481
2016-06-01T23-57-57Z 3600 3600 106.529 107.123 119.915 0.851
2016-06-02T00-58-01Z 3600 3600 106.504 107.046 111.916 0.470
2016-06-02T01-58-03Z 3600 3600 106.523 107.185 141.069 1.856
2016-06-02T02-58-06Z 3600 3520 104.293 106.723 122.779 1.042
2016-06-02T03-58-11Z 3600 3598 104.137 104.73 118.411 0.661
2016-06-02T04-58-14Z 3600 3600 104.095 104.684 113.734 0.426
2016-06-02T05-58-20Z 3600 3600 104.107 104.682 118.430 0.839
2016-06-02T06-58-24Z 3600 3600 104.14 104.634 114.786 0.541
2016-06-02T07-58-28Z 3600 3600 104.114 104.686 118.319 0.856
2016-06-02T08-58-31Z 3600 3600 104.079 104.637 111.347 0.283
2016-06-02T09-58-33Z 3600 3600 104.102 104.754 118.430 0.947
2016-06-02T10-58-42Z 3600 3597 104.125 104.724 113.354 0.336
2016-06-02T11-58-48Z 3600 3598 104.218 104.814 118.292 0.912
2016-06-02T14-54-54Z 3600 3599 104.215 104.792 114.073 0.506
2016-06-02T15-55-01Z 3600 3598 104.187 104.818 117.255 0.845
2016-06-02T16-55-06Z 3600 3599 104.166 104.768 109.849 0.292
2016-06-02T17-55-14Z 3600 3600 104.172 104.78 118.240 0.789
2016-06-02T18-55-16Z 3600 3600 104.195 104.74 109.094 0.367
2016-06-02T19-55-18Z 3600 3600 104.252 104.784 118.356 0.673
2016-06-02T20-55-20Z 3600 3600 104.214 104.714 107.291 0.472
2016-06-02T21-55-23Z 3600 3598 104.163 104.827 118.201 0.945
2016-06-02T22-55-27Z 3600 3599 104.16 104.677 107.367 0.265
2016-06-02T23-55-30Z 3600 3600 104.182 104.734 123.515 0.927
2016-06-03T00-55-33Z 3600 3600 104.166 104.664 148.844 0.768
