2016-06-03T16-12-29Z 3600 2989 207.068 207.578 361.164 3.523
2016-06-03T17-12-31Z 3600 3581 207.108 207.61 249.580 1.106
2016-06-03T18-12-34Z 3600 3591 207.108 207.618 300.455 1.663
2016-06-03T19-12-35Z 3600 3587 207.112 207.535 265.108 1.223
2016-06-03T20-12-37Z 3600 3579 207.092 207.508 222.546 0.544
2016-06-03T21-12-40Z 3600 3566 207.104 207.663 520.457 6.210
2016-06-03T22-12-42Z 3600 3501 207.182 209.058 1691.329 38.673
2016-06-03T23-12-47Z 3600 3591 207.066 207.795 393.735 5.389
2016-06-04T00-12-49Z 3600 3585 207.172 207.52 211.945 0.309
2016-06-04T01-12-51Z 3600 3591 207.172 207.51 211.947 0.386
2016-06-04T02-12-53Z 3600 3580 207.166 208.282 2028.587 33.518
2016-06-04T03-12-59Z 3600 3581 207.164 207.537 231.783 0.913
2016-06-04T04-13-01Z 3600 3591 207.157 207.488 226.023 0.616
2016-06-04T05-13-03Z 3600 3589 207.171 207.54 225.872 0.823
2016-06-04T06-13-05Z 3600 3585 207.175 207.505 221.841 0.654
2016-06-04T07-49-01Z 3600 3565 207.176 207.523 230.625 0.798
2016-06-04T08-49-03Z 3600 3592 207.172 207.509 221.307 0.679
2016-06-04T09-49-04Z 3600 3484 207.173 207.667 526.629 5.761
2016-06-04T10-49-07Z 3600 3583 207.156 207.442 214.708 0.647
2016-06-04T11-49-08Z 3600 3598 207.164 207.672 270.621 3.293
2016-06-04T12-49-10Z 3600 3595 207.164 207.463 214.764 0.682
2016-06-04T13-49-12Z 3600 3583 207.179 207.449 209.852 0.454
2016-06-04T14-49-14Z 3600 3583 207.169 207.442 231.025 0.556
2016-06-04T15-49-16Z 3600 3595 207.159 207.47 275.763 1.316
2016-06-04T16-49-18Z 3600 3585 207.178 207.496 270.067 1.745
2016-06-04T17-49-20Z 3600 3591 207.173 207.463 214.581 0.563
2016-06-04T18-49-22Z 3600 3122 207.168 207.457 222.245 0.400
2016-06-04T19-49-24Z 3600 3542 207.16 207.46 224.080 0.644
2016-06-04T20-49-26Z 3600 3386 207.138 207.485 226.785 0.707
2016-06-04T21-49-30Z 3600 3554 207.162 207.487 230.438 0.842
2016-06-04T22-49-36Z 3600 3443 207.15 207.478 230.335 0.669
2016-06-04T23-49-48Z 3600 3576 207.164 207.524 266.113 1.363
2016-06-05T00-50-00Z 3600 3567 207.168 207.495 223.666 0.607
