2016-06-01T17-57-42Z 3600 3600 165.33 165.907 207.734 2.503
2016-06-01T18-57-45Z 3600 3600 165.314 167.452 260.879 9.026
2016-06-01T19-57-48Z 3600 3600 165.314 165.813 207.000 2.231
2016-06-01T20-57-51Z 3600 3600 165.281 165.659 178.214 0.377
2016-06-01T21-57-53Z 3600 3600 165.324 165.825 206.992 2.326
2016-06-01T22-57-56Z 3600 3600 165.317 165.684 170.761 0.411
2016-06-01T23-57-59Z 3600 3600 165.288 165.867 208.045 2.439
2016-06-02T00-58-01Z 3600 3600 165.291 165.648 166.970 0.347
2016-06-02T01-58-05Z 3600 3600 165.301 166.014 222.700 3.140
2016-06-02T02-58-07Z 3600 3520 161.466 165.683 178.423 0.650
2016-06-02T03-58-11Z 3600 3600 165.012 165.596 207.211 2.353
2016-06-02T04-58-13Z 3600 3599 164.989 170.645 182.139 7.457
2016-06-02T05-58-17Z 3600 3600 180.901 181.597 245.654 3.476
2016-06-02T06-58-19Z 3600 3600 180.899 181.437 217.516 2.109
2016-06-02T07-58-22Z 3600 3600 180.908 181.709 239.766 4.644
2016-06-02T08-58-24Z 3600 3600 180.912 181.256 190.595 0.444
2016-06-02T09-58-26Z 3600 3600 180.905 181.412 216.474 1.601
2016-06-02T10-58-29Z 3600 3600 180.881 181.277 184.767 0.274
2016-06-02T11-58-31Z 3600 3600 180.907 181.429 223.090 2.267
2016-06-02T14-54-54Z 3600 3600 180.932 181.394 182.955 0.631
2016-06-02T15-54-57Z 3600 3600 180.903 181.516 222.042 2.173
2016-06-02T16-55-00Z 3600 3600 180.91 181.371 187.448 0.654
2016-06-02T17-55-02Z 3600 3600 180.946 182.198 263.592 7.475
2016-06-02T18-55-05Z 3600 3600 180.931 181.408 190.757 0.750
2016-06-02T19-55-07Z 3600 3600 180.928 182.127 257.614 6.901
2016-06-02T20-55-09Z 3600 3600 180.94 181.544 229.652 2.719
2016-06-02T21-55-12Z 3600 3599 180.934 181.333 188.634 0.670
2016-06-02T22-55-16Z 3600 3599 180.916 181.808 249.714 4.894
2016-06-02T23-55-19Z 3600 3600 180.928 181.487 223.172 2.207
2016-06-03T00-55-22Z 3600 3600 180.904 181.351 183.593 0.610
2016-06-03T01-55-25Z 3600 3600 180.923 181.601 234.279 2.995
2016-06-03T02-55-27Z 3600 3600 180.917 181.386 194.799 0.659
2016-06-03T03-55-30Z 3600 3599 180.885 181.616 265.427 2.683
2016-06-03T04-55-34Z 3600 1700 180.946 181.335 183.179 0.405
2016-06-03T05-55-36Z 3600 2358 180.911 181.343 182.653 0.501
2016-06-03T06-55-39Z 3600 3600 180.917 181.372 183.543 0.503
2016-06-03T07-55-41Z 3600 3600 180.928 181.547 222.886 2.324
2016-06-03T08-55-44Z 3600 3600 180.9 181.376 183.032 0.300
2016-06-03T09-55-46Z 3600 3599 180.926 181.476 217.898 1.683
2016-06-03T10-55-49Z 3600 3600 180.932 181.313 184.839 0.402
2016-06-03T11-55-52Z 3600 3600 165.036 169.023 235.641 8.912
2016-06-03T12-55-55Z 3600 3600 165.02 174.709 233.996 11.254
2016-06-03T13-55-57Z 3600 3600 180.925 181.353 204.203 0.796
2016-06-03T14-56-00Z 3600 3600 180.917 181.323 182.451 0.626
2016-06-03T15-56-02Z 3600 3600 180.904 181.366 223.464 1.581
2016-06-03T16-56-05Z 3600 3600 171.513 181.282 182.483 0.689
2016-06-03T17-56-07Z 3600 3599 180.946 181.456 223.431 2.130
2016-06-03T18-56-10Z 3600 3600 180.913 181.777 252.216 5.096
2016-06-03T19-56-13Z 3600 3600 180.921 181.52 223.729 2.321
2016-06-03T20-56-15Z 3600 3600 180.909 181.382 182.488 0.519
2016-06-03T21-56-17Z 3600 3600 180.929 181.555 223.929 2.313
2016-06-03T22-56-19Z 3600 3600 180.863 181.425 196.561 1.017
2016-06-03T23-56-22Z 3600 3600 180.9 181.668 235.114 3.743
2016-06-04T00-56-24Z 3600 3600 180.872 181.393 202.924 1.197
2016-06-04T01-56-26Z 3600 3600 180.918 181.554 223.281 2.413
2016-06-04T02-56-28Z 3600 3600 180.902 181.435 187.329 0.535
2016-06-04T03-56-31Z 3600 3600 180.897 181.492 188.962 0.631
2016-06-04T04-56-33Z 3600 1038 180.973 181.624 197.012 1.324
2016-06-04T08-57-08Z 3600 1169 180.859 181.433 185.503 0.571
2016-06-04T09-57-10Z 3600 3599 180.82 181.572 223.562 2.428
2016-06-04T10-57-14Z 3600 3600 180.87 181.412 186.330 0.551
