2016-06-01T17-57-41Z 3600 3600 105.608 105.893 106.494 0.173
2016-06-01T18-57-53Z 3600 3600 105.615 105.943 106.739 0.418
2016-06-01T19-57-56Z 3600 3600 105.595 105.998 106.993 0.407
2016-06-01T20-57-58Z 3600 3600 105.61 105.968 106.577 0.440
2016-06-01T21-58-00Z 3600 3600 105.614 105.952 108.608 0.476
2016-06-01T22-58-02Z 3600 3600 105.594 105.908 106.864 0.172
2016-06-01T23-58-04Z 3600 3600 105.609 105.946 106.795 0.393
2016-06-02T00-58-10Z 3600 3600 105.625 105.994 108.628 0.354
2016-06-02T01-58-13Z 3600 3600 105.542 105.972 111.833 0.318
2016-06-02T02-58-15Z 3600 3521 105.594 109.723 134.845 8.688
2016-06-02T03-58-18Z 3600 3594 117.464 123.519 143.343 5.940
2016-06-02T04-58-22Z 3600 3600 117.485 122.112 132.216 5.952
2016-06-02T05-58-25Z 3600 3600 130.116 130.535 131.698 0.450
2016-06-02T06-58-29Z 3600 3600 130.108 130.564 131.639 0.271
2016-06-02T07-58-33Z 3600 3600 130.096 130.564 131.554 0.425
2016-06-02T08-58-36Z 3600 3599 130.044 130.551 132.103 0.421
2016-06-02T09-58-40Z 3600 3599 130.133 130.562 131.999 0.435
2016-06-02T10-58-44Z 3600 3600 130.129 130.585 131.490 0.246
2016-06-02T11-58-48Z 3600 3600 130.16 130.578 131.745 0.270
2016-06-02T14-54-53Z 3600 3598 130.205 130.556 136.350 0.326
2016-06-02T15-54-58Z 3600 3600 130.171 130.557 131.667 0.368
2016-06-02T16-55-01Z 3600 3600 130.163 130.563 134.283 0.373
2016-06-02T17-55-05Z 3600 3600 130.188 130.525 131.409 0.352
2016-06-02T18-55-08Z 3600 3600 130.131 130.533 131.557 0.322
2016-06-02T19-55-16Z 3600 3600 130.161 130.552 131.384 0.385
2016-06-02T20-55-19Z 3600 3600 130.169 130.545 131.646 0.428
2016-06-02T21-55-23Z 3600 3597 130.159 130.546 133.425 0.525
2016-06-02T22-55-27Z 3600 3599 130.142 130.55 136.786 0.373
2016-06-02T23-55-31Z 3600 3600 130.099 130.545 134.212 0.464
2016-06-03T00-55-34Z 3600 3600 130.158 130.553 132.450 0.305
2016-06-03T01-55-42Z 3600 3600 130.134 130.541 131.600 0.446
2016-06-03T02-55-46Z 3600 3600 130.114 130.522 131.203 0.348
2016-06-03T03-55-49Z 3600 3600 130.135 130.528 131.767 0.343
2016-06-03T04-55-52Z 3600 3600 130.138 130.531 131.349 0.435
2016-06-03T05-55-56Z 3600 3600 130.103 130.543 131.779 0.432
2016-06-03T06-55-59Z 3600 3600 130.06 130.559 131.873 0.432
2016-06-03T07-56-11Z 3600 3600 130.06 130.547 131.951 0.336
2016-06-03T08-56-15Z 3600 3600 130.108 130.523 132.001 0.493
2016-06-03T09-56-18Z 3600 3600 130.131 130.539 132.368 0.247
2016-06-03T10-56-21Z 3600 3600 130.063 130.539 131.891 0.360
2016-06-03T11-56-25Z 3600 3600 117.489 120.317 166.904 6.191
2016-06-03T12-56-27Z 3600 3600 117.497 125.814 173.793 9.576
2016-06-03T13-56-35Z 3600 3599 130.12 130.521 160.746 0.648
2016-06-03T14-56-39Z 3600 3600 130.155 130.508 132.766 0.269
2016-06-03T15-56-42Z 3600 3018 130.153 130.525 139.056 0.488
2016-06-03T16-56-46Z 3600 1386 130.186 130.511 133.197 0.382
2016-06-03T17-56-48Z 3600 3600 130.164 155.063 164.033 11.689
2016-06-03T18-56-50Z 3600 3600 160.254 160.622 161.689 0.274
2016-06-03T19-56-55Z 3600 3600 160.292 160.638 162.089 0.303
2016-06-03T20-56-57Z 3600 3600 160.261 160.623 162.881 0.570
2016-06-03T21-56-59Z 3600 3599 160.227 160.59 161.960 0.457
2016-06-03T22-57-01Z 3600 3600 160.233 160.591 161.654 0.587
2016-06-03T23-57-04Z 3600 3600 160.225 160.574 165.397 0.392
2016-06-04T00-57-06Z 3600 3600 160.209 160.57 161.691 0.349
2016-06-04T01-57-09Z 3600 3600 160.2 160.584 161.453 0.311
2016-06-04T02-57-11Z 3600 3600 160.2 160.611 162.307 0.533
2016-06-04T03-57-13Z 3600 3599 130.212 158.746 229.004 10.282
2016-06-04T04-57-15Z 3600 3600 130.154 130.554 133.211 0.294
2016-06-04T05-57-18Z 3600 3600 130.137 130.52 131.275 0.241
2016-06-04T06-57-20Z 3600 3600 130.13 130.55 133.294 0.315
2016-06-04T07-57-24Z 3600 3600 130.104 130.58 132.779 0.250
