2016-06-01T17-57-41Z 3600 3600 142.166 143.741 192.526 3.690
2016-06-01T18-57-45Z 3600 3600 142.008 143.504 203.458 3.007
2016-06-01T19-57-49Z 3600 3600 142.14 143.498 189.703 3.105
2016-06-01T20-57-53Z 3600 3600 142.067 143.657 202.583 3.460
2016-06-01T21-57-56Z 3600 3600 142.041 143.633 201.762 3.734
2016-06-01T22-58-00Z 3600 3600 142.157 143.019 168.659 1.141
2016-06-01T23-58-03Z 3600 3600 142.124 143.025 171.946 1.233
2016-06-02T00-58-06Z 3600 3600 142.047 142.931 164.321 0.897
2016-06-02T01-58-11Z 3600 3600 142.103 143.036 178.745 1.989
2016-06-02T02-58-14Z 3600 3516 140.21 145.438 178.063 5.712
2016-06-02T03-58-18Z 3600 3600 157.258 157.979 177.335 0.649
2016-06-02T04-58-22Z 3600 3600 150.955 155.851 164.527 2.991
2016-06-02T05-58-25Z 3600 3600 150.988 151.667 173.967 0.514
2016-06-02T06-58-28Z 3600 3600 150.816 151.663 165.150 0.608
2016-06-02T07-58-32Z 3600 3600 150.874 151.621 173.931 0.642
2016-06-02T08-58-36Z 3600 3600 150.708 151.582 166.326 0.659
2016-06-02T09-58-39Z 3600 3599 150.788 151.574 172.845 0.557
2016-06-02T10-58-43Z 3600 3600 150.928 151.623 156.547 0.568
2016-06-02T11-58-47Z 3600 3600 150.903 151.664 170.247 0.547
2016-06-02T14-54-53Z 3600 3600 150.762 151.732 166.296 0.713
2016-06-02T15-54-57Z 3600 3599 150.948 151.754 178.572 0.999
2016-06-02T16-55-02Z 3600 3600 150.924 151.722 175.727 0.973
2016-06-02T17-55-06Z 3600 3600 150.948 151.748 178.987 1.018
2016-06-02T18-55-09Z 3600 3600 150.762 151.721 172.227 0.943
2016-06-02T19-55-12Z 3600 3600 150.867 151.788 189.815 1.220
2016-06-02T20-55-16Z 3600 3600 150.865 151.689 164.600 0.663
2016-06-02T21-55-19Z 3600 3600 150.762 151.659 200.493 0.985
2016-06-02T22-55-23Z 3600 3600 150.857 151.636 161.918 0.594
2016-06-02T23-55-27Z 3600 3600 150.755 151.651 160.760 0.582
2016-06-03T00-55-31Z 3600 3600 150.741 151.69 170.188 0.625
2016-06-03T01-55-35Z 3600 3599 150.82 151.654 160.436 0.542
2016-06-03T02-55-41Z 3600 3600 150.859 151.614 155.649 0.438
2016-06-03T03-55-44Z 3600 3599 145.871 151.668 213.001 1.090
2016-06-03T04-55-48Z 3600 3600 150.871 151.602 155.136 0.219
2016-06-03T05-55-52Z 3600 3600 150.789 151.597 170.175 0.626
2016-06-03T06-55-56Z 3600 3600 150.927 151.655 169.269 0.673
2016-06-03T07-56-00Z 3600 3600 150.973 151.655 165.071 0.660
2016-06-03T08-56-04Z 3600 3600 150.926 151.643 156.417 0.578
2016-06-03T09-56-07Z 3600 3600 150.973 151.652 164.613 0.598
2016-06-03T10-56-11Z 3600 3600 150.782 151.613 165.342 0.597
2016-06-03T11-56-15Z 3600 3599 150.951 157.966 217.703 4.202
2016-06-03T12-56-19Z 3600 3600 150.761 158.953 226.359 11.418
2016-06-03T13-56-23Z 3600 3600 150.823 151.736 168.862 0.976
2016-06-03T14-56-26Z 3600 3599 150.797 151.661 164.674 0.644
2016-06-03T15-56-31Z 3600 3600 150.787 151.696 181.035 0.892
2016-06-03T16-56-35Z 3600 3600 150.789 151.738 161.936 0.835
2016-06-03T17-56-39Z 3600 3600 150.911 151.814 221.065 2.345
2016-06-03T18-56-43Z 3600 3599 150.969 151.755 183.453 1.327
2016-06-03T19-56-48Z 3600 3600 150.936 151.717 184.891 0.879
2016-06-03T20-56-51Z 3600 3600 150.935 151.733 173.473 0.913
2016-06-03T21-56-55Z 3600 3599 150.849 151.665 171.098 1.010
2016-06-03T22-56-59Z 3600 3600 150.948 151.63 156.418 0.384
2016-06-03T23-57-04Z 3600 3600 150.869 151.633 165.459 0.554
2016-06-04T00-57-07Z 3600 3600 150.748 151.64 168.757 0.539
2016-06-04T01-57-12Z 3600 3600 150.958 151.687 169.137 0.455
2016-06-04T02-57-16Z 3600 3600 150.764 151.708 165.789 0.375
2016-06-04T03-57-20Z 3600 3599 143.66 156.693 282.775 16.685
2016-06-04T04-57-24Z 3600 3600 150.933 151.624 153.210 0.450
2016-06-04T05-57-28Z 3600 3600 150.934 151.569 165.842 0.456
2016-06-04T06-57-32Z 3600 3600 150.711 151.609 156.859 0.543
2016-06-04T07-57-36Z 3600 3600 150.775 151.666 168.639 0.647
2016-06-04T08-57-40Z 3600 3600 150.934 151.641 169.358 0.459
2016-06-04T09-57-43Z 3600 3600 150.803 151.633 155.016 0.507
2016-06-04T10-57-47Z 3600 3600 150.925 151.628 171.346 0.434
2016-06-04T11-57-51Z 3600 3600 150.955 151.665 153.868 0.529
2016-06-04T12-57-55Z 3600 3600 150.832 151.705 209.404 1.216
2016-06-04T13-57-59Z 3600 3600 150.926 151.606 171.171 0.634
2016-06-04T14-58-03Z 3600 3600 150.685 151.66 172.784 0.551
2016-06-04T15-58-07Z 3600 3600 150.911 151.605 160.591 0.370
2016-06-04T16-58-10Z 3600 3600 150.956 151.646 156.004 0.302
2016-06-04T17-58-14Z 3600 3600 150.897 151.623 155.357 0.592
2016-06-04T18-58-18Z 3600 3600 150.944 151.641 158.451 0.307
2016-06-04T19-58-22Z 3600 3600 150.873 151.611 160.763 0.413
2016-06-04T20-58-26Z 3600 3600 150.877 151.636 168.920 0.615
2016-06-04T21-58-32Z 3600 3600 145.804 151.656 165.012 0.528
2016-06-04T22-58-38Z 3600 3599 146.255 151.687 161.685 0.417
2016-06-04T23-58-43Z 3600 3596 132.607 151.316 161.156 2.040
2016-06-05T00-58-49Z 3600 3600 150.788 151.66 160.926 0.629
2016-06-05T01-58-54Z 3600 3600 150.87 151.679 160.524 0.524
2016-06-05T02-58-58Z 3600 3600 150.904 151.698 158.125 0.448
2016-06-05T03-59-04Z 3600 3600 150.885 151.702 158.805 0.503
2016-06-05T04-59-08Z 3600 3600 150.982 151.669 165.404 0.648
2016-06-05T05-59-12Z 3600 3600 150.87 151.605 165.582 0.567
2016-06-05T06-59-20Z 3600 3600 150.874 151.615 163.335 0.482
2016-06-05T07-59-30Z 3600 3600 150.752 151.585 161.405 0.602
2016-06-05T08-59-40Z 3600 3600 150.93 151.605 155.937 0.557
2016-06-05T09-59-53Z 3600 3600 150.621 151.614 158.082 0.450
2016-06-05T11-00-08Z 3600 3600 150.903 151.651 154.697 0.579
2016-06-05T12-00-24Z 3600 3600 150.878 151.683 169.605 0.720
2016-06-05T13-00-46Z 3600 3600 150.886 151.637 165.771 0.569
2016-06-05T14-01-01Z 3600 3600 150.901 151.614 173.001 0.623
2016-06-05T15-01-14Z 3600 3600 150.963 151.596 156.332 0.561
2016-06-05T16-01-24Z 3600 3600 150.898 151.654 184.857 0.846
2016-06-05T17-01-36Z 3600 3600 150.814 151.61 172.092 0.566
2016-06-05T18-01-43Z 3600 3600 150.897 151.662 161.901 0.476
2016-06-05T19-01-49Z 3600 3600 150.839 151.631 156.840 0.473
2016-06-05T20-01-52Z 3600 3600 150.847 151.62 158.846 0.410
2016-06-05T21-01-58Z 3600 3600 150.872 151.644 190.759 0.814
2016-06-05T22-02-07Z 3600 3600 150.891 151.627 157.270 0.469
2016-06-05T23-02-13Z 3600 3600 150.931 151.617 155.154 0.429
2016-06-06T00-02-24Z 3600 3600 150.953 151.62 155.024 0.581
2016-06-06T01-02-34Z 3600 3600 150.966 151.636 157.009 0.599
2016-06-06T02-02-43Z 3600 3600 151.0 151.645 154.437 0.468
2016-06-06T03-02-52Z 3600 3600 150.894 151.713 170.482 0.835
2016-06-06T04-03-04Z 3600 3600 151.006 151.669 163.831 0.383
2016-06-06T05-03-16Z 3600 3600 150.962 151.658 154.100 0.430
2016-06-06T06-03-25Z 3600 3600 150.876 151.734 236.882 2.226
2016-06-06T07-03-32Z 3600 3600 150.851 151.655 160.915 0.606
2016-06-06T08-03-37Z 3600 3597 143.869 171.228 187.546 8.636
2016-06-06T09-03-47Z 3600 3600 174.167 174.977 195.688 1.139
2016-06-06T10-03-53Z 3600 3599 174.052 174.965 189.966 1.241
2016-06-06T11-04-00Z 3600 3600 174.165 175.535 194.940 2.543
2016-06-06T12-04-06Z 3600 3598 174.092 174.957 184.109 0.478
2016-06-06T13-04-11Z 3600 3599 174.266 175.511 195.750 2.034
2016-06-06T14-04-16Z 3600 3599 174.268 175.096 201.737 0.776
2016-06-06T15-04-23Z 3600 3600 174.124 175.07 190.328 0.846
2016-06-06T16-04-27Z 3600 3600 174.021 175.041 194.020 0.860
2016-06-06T17-04-33Z 3600 3599 174.236 175.163 192.501 1.067
2016-06-06T18-04-37Z 3600 3600 174.314 175.048 189.833 0.673
2016-06-06T19-04-41Z 3600 3600 174.223 175.118 186.541 0.643
2016-06-06T20-04-46Z 3600 3600 174.346 175.102 186.754 0.795
2016-06-06T21-04-53Z 3600 3600 174.043 175.069 192.485 0.723
2016-06-06T22-05-00Z 3600 3600 174.212 174.948 194.905 0.672
2016-06-06T23-05-06Z 3600 3600 174.15 174.897 179.400 0.629
2016-06-07T00-05-13Z 3600 3600 174.075 174.911 180.943 0.657
2016-06-07T01-05-17Z 3600 3600 174.006 174.934 177.814 0.328
2016-06-07T02-05-21Z 3600 3600 174.079 174.985 183.164 0.504
2016-06-07T03-05-24Z 3600 3600 174.127 174.947 191.262 0.520
2016-06-07T04-05-29Z 3600 3600 174.158 174.972 181.925 0.318
2016-06-07T05-05-35Z 3600 3600 174.169 174.946 177.399 0.508
2016-06-07T06-05-41Z 3600 3600 174.102 174.896 184.602 0.347
2016-06-07T07-05-47Z 3600 3600 174.076 174.895 187.903 0.636
2016-06-07T08-05-54Z 3600 3599 163.735 174.599 179.121 1.624
