2016-06-03T14-40-56Z 3600 989 224.619 242.656 1583.051 48.202
2016-06-03T17-19-55Z 3600 2859 206.515 222.347 1778.091 38.284
2016-06-03T19-26-12Z 3600 3600 206.405 217.312 1060.728 17.654
2016-06-03T21-18-18Z 3600 3600 206.537 217.143 471.441 11.495
2016-06-03T23-14-38Z 3600 3600 206.491 218.113 446.845 14.342
2016-06-04T01-13-08Z 3600 3600 206.516 218.923 997.876 21.682
2016-06-04T03-17-21Z 3600 3284 206.57 224.885 535.135 18.501
2016-06-04T05-25-01Z 3600 3600 224.465 238.182 575.517 17.673
2016-06-04T07-22-59Z 3600 3600 224.456 241.804 8163.050 135.031
2016-06-04T09-09-55Z 3600 3600 224.609 238.406 1308.167 28.516
2016-06-04T11-02-39Z 3600 3600 224.486 238.691 632.723 18.922
2016-06-04T12-56-42Z 3600 3600 224.47 238.695 1145.334 26.172
2016-06-04T14-52-44Z 3600 3600 224.546 239.054 1255.626 26.998
2016-06-04T16-45-22Z 3600 3600 224.588 237.37 1877.147 31.938
2016-06-04T18-35-08Z 3600 3600 224.504 237.605 1131.313 29.508
2016-06-04T20-23-35Z 3600 3600 224.317 236.651 3122.451 50.774
2016-06-04T22-02-59Z 3600 3600 224.45 235.805 1847.779 30.514
2016-06-04T23-45-55Z 3600 3600 224.565 236.88 1501.371 30.183
2016-06-05T01-28-33Z 3600 3573 224.438 239.723 2300.884 52.897
2016-06-05T03-30-41Z 3600 3600 224.447 237.372 1037.689 25.632
2016-06-05T05-32-09Z 3600 3600 224.368 236.367 500.589 14.817
2016-06-05T07-31-51Z 3600 3599 224.354 238.408 1707.694 36.624
2016-06-05T09-27-10Z 3600 3599 224.329 237.675 1512.093 28.846
2016-06-05T11-20-20Z 3600 3600 224.487 238.437 3361.489 56.589
2016-06-05T13-15-03Z 3600 3600 224.516 236.928 1150.188 24.043
2016-06-05T15-06-24Z 3600 3600 224.401 236.517 874.495 19.271
2016-06-05T16-55-42Z 3600 3600 224.265 235.327 756.618 16.390
2016-06-05T18-43-29Z 3600 3600 224.331 235.198 958.824 24.907
2016-06-05T20-26-59Z 3600 3600 224.324 235.405 1044.148 19.678
2016-06-05T22-03-42Z 3600 3600 224.374 233.403 1158.269 19.480
2016-06-05T23-39-21Z 3600 3600 224.334 233.759 678.167 14.460
2016-06-06T01-13-05Z 3600 3600 224.354 233.8 394.280 10.701
2016-06-06T02-52-23Z 3600 3600 224.301 234.854 521.528 13.176
2016-06-06T04-40-21Z 3600 3600 224.337 236.218 1584.927 30.936
2016-06-06T06-31-25Z 3600 3600 224.326 235.992 1914.433 31.627
2016-06-06T08-21-39Z 3600 3600 224.253 237.422 1688.345 37.532
2016-06-06T10-37-28Z 3600 3600 224.334 236.272 553.372 16.956
2016-06-06T12-50-39Z 3600 3599 224.427 238.269 8467.338 138.012
2016-06-06T15-04-11Z 3600 3600 224.418 235.541 453.750 13.959
2016-06-06T17-14-57Z 3600 3600 224.357 234.926 1093.757 19.632
2016-06-06T19-22-33Z 3600 3600 224.391 233.978 1911.202 29.371
2016-06-06T21-23-14Z 3600 3594 224.33 234.463 616.019 13.135
2016-06-06T23-19-08Z 3600 3600 224.388 233.608 345.027 10.760
2016-06-07T01-08-06Z 3600 3600 224.386 233.456 1019.960 16.459
2016-06-07T02-37-32Z 3600 3599 224.423 234.148 917.043 18.899
2016-06-07T04-16-00Z 3600 3600 224.237 234.448 832.619 14.830
2016-06-07T06-00-44Z 3600 3600 224.369 231.505 555.193 10.769
2016-06-07T07-22-17Z 3600 3599 224.449 232.657 1257.841 23.719
2016-06-07T08-58-53Z 3600 3600 224.382 235.668 1436.263 34.580
2016-06-07T11-09-07Z 3600 3600 224.526 234.023 643.637 12.952
2016-06-07T13-23-04Z 3600 3600 224.511 234.432 368.275 9.980
2016-06-07T15-39-25Z 3600 3600 224.409 233.653 455.319 9.575
2016-06-07T17-31-48Z 3600 3600 224.445 233.847 1094.649 24.132
2016-06-07T19-23-31Z 3600 3600 224.505 232.929 1555.896 23.542
2016-06-07T21-11-33Z 3600 3600 224.527 232.337 1957.977 31.116
2016-06-07T23-13-22Z 3600 3600 224.485 232.118 887.478 13.687
2016-06-08T01-17-07Z 3600 3598 224.382 232.138 1242.225 26.580
2016-06-08T02-49-02Z 3600 3600 224.293 232.122 1103.893 26.566
2016-06-08T04-21-43Z 3600 3600 224.495 232.047 900.882 16.050
2016-06-08T05-56-44Z 3600 3600 224.414 232.983 1090.318 23.930
2016-06-08T07-27-48Z 3600 3600 224.502 233.63 1162.118 26.935
2016-06-08T08-57-23Z 3600 3598 224.445 231.917 530.992 10.711
2016-06-08T10-15-39Z 3600 3600 224.435 231.948 1194.720 27.804
2016-06-08T11-39-55Z 3600 3600 224.391 232.733 2650.291 44.295
2016-06-08T13-31-01Z 3600 3599 224.385 232.083 1398.470 21.190
2016-06-08T15-32-19Z 3600 3600 224.455 231.129 512.529 9.200
2016-06-08T17-30-58Z 3600 3600 224.459 230.827 334.206 7.807
2016-06-08T19-38-21Z 3600 3600 224.335 230.773 1472.216 32.704
2016-06-08T21-27-43Z 3600 3600 224.261 230.304 1028.233 14.926
2016-06-08T23-14-55Z 3600 3600 224.349 231.476 748.485 12.244
2016-06-09T01-11-56Z 3600 3600 224.311 232.917 890.572 15.483
2016-06-09T03-20-58Z 3600 3600 224.415 231.886 448.762 10.907
2016-06-09T05-13-51Z 3600 3600 224.438 232.314 1968.949 32.229
2016-06-09T07-04-13Z 3600 3600 224.452 231.117 297.468 7.995
2016-06-09T09-03-11Z 3600 3600 224.437 231.81 983.066 14.765
2016-06-09T11-21-14Z 3600 3600 224.387 233.05 4127.860 65.469
2016-06-09T13-41-57Z 3600 3600 224.456 232.335 316.487 8.200
2016-06-09T16-18-02Z 3600 3600 224.452 231.729 348.069 7.822
2016-06-09T18-47-21Z 3600 3600 224.446 230.935 1089.368 16.023
2016-06-09T20-59-52Z 3600 3600 224.42 230.943 1874.743 28.208
2016-06-09T23-08-54Z 3600 3600 224.395 230.589 911.379 13.207
2016-06-10T01-18-59Z 3600 3600 224.42 230.268 393.677 7.108
2016-06-10T03-08-35Z 3600 3600 224.466 231.119 348.810 7.766
2016-06-10T05-00-02Z 3600 3600 224.377 230.696 542.507 9.483
2016-06-10T06-50-52Z 3600 3600 224.303 232.85 772.734 18.199
2016-06-10T09-00-40Z 3600 3600 224.529 232.824 1785.975 27.286
2016-06-10T11-43-45Z 3600 3600 224.549 232.979 1665.496 25.346
2016-06-10T14-28-02Z 3600 3587 224.509 233.159 550.246 11.733
2016-06-10T17-14-04Z 3600 3599 224.488 232.353 296.850 8.323
2016-06-10T19-52-03Z 3600 3600 224.475 232.055 1640.262 35.528
2016-06-10T22-19-43Z 3600 3600 224.482 230.754 392.834 7.164
2016-06-11T00-47-07Z 3600 3600 224.494 231.454 390.787 8.424
2016-06-11T03-13-48Z 3600 3600 224.509 231.408 1489.723 22.080
2016-06-11T05-25-58Z 3600 3600 224.461 232.758 2379.803 45.569
2016-06-11T07-40-49Z 3600 3600 224.42 232.638 1512.423 22.978
2016-06-11T10-11-42Z 3600 3600 224.459 233.318 1627.683 25.026
2016-06-11T12-47-54Z 3600 3600 224.504 233.561 2390.439 40.127
2016-06-11T15-25-55Z 3600 3600 224.47 232.089 301.083 7.836
2016-06-11T17-59-22Z 3600 3600 224.457 231.736 1188.080 19.999
2016-06-11T20-21-19Z 3600 3600 224.464 231.438 1853.418 28.380
2016-06-11T22-38-38Z 3600 3600 224.501 230.837 384.723 7.045
2016-06-12T00-54-35Z 3600 3600 224.405 231.036 354.070 8.268
2016-06-12T02-52-40Z 3600 3600 224.436 231.122 759.208 14.488
2016-06-12T04-49-32Z 3600 3600 224.549 231.614 1599.837 24.792
2016-06-12T06-49-02Z 3600 3600 224.459 232.008 1095.019 17.792
2016-06-12T08-55-37Z 3600 3566 206.784 232.477 1035.006 17.316
2016-06-12T11-27-42Z 3600 3600 224.484 232.529 406.621 8.848
2016-06-12T13-58-05Z 3600 3600 224.502 232.669 367.063 8.858
2016-06-12T16-32-32Z 3600 3600 224.446 231.92 363.715 8.454
2016-06-12T18-58-04Z 3600 3600 224.519 231.672 1528.025 22.881
2016-06-12T21-17-36Z 3600 3600 224.528 231.302 1300.826 20.865
2016-06-12T23-32-25Z 3600 3600 224.463 230.984 962.317 14.097
2016-06-13T01-38-54Z 3600 3600 224.515 230.291 331.399 6.724
2016-06-13T03-28-57Z 3600 3600 224.489 231.04 540.416 9.666
2016-06-13T05-24-31Z 3600 3600 224.543 230.823 413.750 8.156
2016-06-13T07-17-07Z 3600 3600 224.475 231.969 2012.049 30.759
2016-06-13T09-14-12Z 3600 3600 224.48 232.076 1378.078 27.482
2016-06-13T11-14-06Z 3600 3600 224.506 232.003 494.240 10.222
