2015-07-30T19-01-12Z 3600 3600 308.741 316.429 1029.860 49.952
2015-07-30T20-01-12Z 3600 3596 308.741 314.502 1101.524 36.585
2015-07-30T21-01-15Z 3600 3600 308.724 318.874 1594.656 64.401
2015-07-30T22-01-16Z 3600 3600 308.733 318.558 1372.826 60.272
2015-07-30T23-01-17Z 3600 3599 308.727 319.546 1146.511 62.022
2015-07-31T00-01-20Z 3600 3597 308.743 332.594 973.824 51.498
2015-07-31T01-01-21Z 3600 3599 309.86 320.595 1162.643 63.562
2015-07-31T02-01-23Z 3600 3599 309.861 318.958 1186.740 57.315
2015-07-31T03-01-25Z 3600 3600 309.856 321.431 1134.675 64.337
2015-07-31T04-01-26Z 3600 3600 309.859 310.64 952.236 13.174
2015-07-31T05-01-26Z 3600 3600 309.853 332.753 1303.465 100.414
2015-07-31T06-01-26Z 3600 3598 309.863 319.939 1359.942 60.016
2015-07-31T07-01-29Z 3600 3600 309.873 400.995 1566.914 157.528
2015-07-31T08-01-29Z 3600 3600 309.875 319.15 1281.411 54.975
2015-07-31T09-01-29Z 3600 3599 309.868 320.288 1053.209 57.827
2015-07-31T10-01-35Z 3600 3599 309.869 319.83 1352.719 61.987
2015-07-31T11-01-37Z 3600 3599 309.868 320.171 1116.048 60.316
2015-07-31T12-01-38Z 3600 3592 301.972 322.069 1746.407 68.567
2015-07-31T13-01-41Z 3600 3599 309.885 321.612 1077.648 54.294
2015-07-31T14-01-43Z 3600 3600 309.881 327.215 1161.450 63.786
2015-07-31T15-01-43Z 3600 3595 301.933 320.29 958.524 51.505
2015-07-31T16-01-44Z 3600 3599 309.855 319.468 1136.968 56.849
2015-07-31T17-01-47Z 3600 3599 309.86 321.888 1229.275 64.710
2015-07-31T18-01-49Z 3600 3599 309.847 318.671 1094.445 52.657
2015-07-31T19-01-50Z 3600 3600 309.853 319.184 993.563 53.184
2015-07-31T20-01-51Z 3600 3600 309.846 323.138 1268.282 72.512
2015-07-31T21-01-51Z 3600 3596 309.839 319.043 1000.716 53.164
2015-07-31T22-01-52Z 3600 3599 309.856 317.929 1028.235 49.660
2015-07-31T23-01-53Z 3600 3599 309.838 320.804 1180.574 61.199
2015-08-01T00-01-55Z 3600 3599 309.866 317.672 995.490 49.258
2015-08-01T01-01-56Z 3600 3600 309.867 317.482 1132.873 49.873
2015-08-01T02-01-59Z 3600 3600 309.865 319.498 1092.795 53.495
2015-08-01T03-02-09Z 3600 3600 309.889 319.899 1161.188 61.182
2015-08-01T04-02-18Z 3600 3599 309.887 317.135 908.418 43.662
2015-08-01T05-02-19Z 3600 3594 309.794 318.638 1050.962 50.010
2015-08-01T06-02-22Z 3600 3600 309.8 321.494 1021.290 55.258
2015-08-01T07-02-26Z 3600 3599 309.783 386.984 1482.648 141.748
2015-08-01T08-02-37Z 3600 3597 309.787 319.877 1143.615 55.621
2015-08-01T09-02-39Z 3600 3600 309.786 319.559 1029.776 54.376
2015-08-01T10-02-39Z 3600 3597 309.778 318.093 1053.199 49.864
2015-08-01T11-02-40Z 3600 3599 309.884 318.389 963.050 47.148
2015-08-01T12-02-41Z 3600 3599 309.889 319.384 990.219 52.132
2015-08-01T13-02-54Z 3600 3600 309.893 320.978 939.854 49.609
2015-08-01T14-02-54Z 3600 3599 309.887 326.206 1242.474 62.565
2015-08-01T15-02-58Z 3600 3597 309.886 320.635 933.198 50.698
2015-08-01T16-02-59Z 3600 3599 309.877 319.39 1196.837 56.513
2015-08-01T17-03-01Z 3600 3599 309.869 321.847 1373.047 61.359
2015-08-01T18-03-03Z 3600 3598 309.854 318.089 1084.917 47.150
2015-08-01T19-03-06Z 3600 3599 309.851 317.92 954.847 48.737
2015-08-01T20-03-07Z 3600 3600 309.863 319.646 1286.861 53.460
2015-08-01T21-03-09Z 3600 3597 309.842 318.108 1252.643 50.244
2015-08-01T22-03-12Z 3600 3598 309.831 318.006 1081.523 50.044
2015-08-01T23-03-13Z 3600 3599 309.844 319.169 1124.408 54.147
2015-08-02T00-03-17Z 3600 3597 309.852 317.172 955.858 44.135
2015-08-02T01-03-18Z 3600 3600 309.886 318.824 1071.873 52.052
2015-08-02T02-03-28Z 3600 3596 309.873 318.909 1112.861 51.789
2015-08-02T03-03-29Z 3600 3600 309.86 317.54 1333.487 47.120
2015-08-02T04-03-39Z 3600 3599 309.86 318.321 1416.490 53.738
2015-08-02T05-03-41Z 3600 3600 309.891 318.674 1117.004 51.158
2015-08-02T06-03-41Z 3600 3600 309.867 318.98 937.362 47.708
