2016-06-01T17-57-42Z 3600 3600 138.765 140.856 195.253 1.748
2016-06-01T18-57-43Z 3600 3600 138.776 140.3 164.472 1.466
2016-06-01T19-57-43Z 3600 3600 138.764 141.811 343.786 11.167
2016-06-01T20-57-43Z 3600 3600 138.735 141.934 342.104 9.611
2016-06-01T21-57-43Z 3600 3600 138.705 141.49 315.819 8.047
2016-06-01T22-57-43Z 3600 3600 138.737 141.708 247.434 2.938
2016-06-01T23-57-43Z 3600 3600 138.723 141.458 183.948 1.853
2016-06-02T00-57-44Z 3600 3600 138.727 141.113 165.165 1.561
2016-06-02T01-57-44Z 3600 3600 138.731 141.086 166.828 1.370
2016-06-02T02-57-44Z 3600 3520 138.743 143.935 166.083 6.219
2016-06-02T03-57-45Z 3600 1860 146.228 154.589 162.661 1.737
2016-06-02T04-57-47Z 3600 2442 146.138 149.716 165.025 1.640
2016-06-02T05-57-50Z 3600 3600 149.22 151.828 173.781 1.641
2016-06-02T06-57-51Z 3600 3600 151.542 152.895 157.127 1.039
2016-06-02T07-57-52Z 3600 3600 151.589 153.147 155.096 1.089
2016-06-02T08-57-53Z 3600 3600 151.584 152.656 171.214 1.055
2016-06-02T09-57-54Z 3600 3600 151.601 153.156 175.607 1.173
2016-06-02T10-57-55Z 3600 3600 151.57 152.929 172.255 1.279
2016-06-02T11-57-56Z 3600 3598 151.621 153.218 174.399 1.473
2016-06-02T14-54-54Z 3600 3600 151.636 152.805 172.553 1.117
2016-06-02T15-54-55Z 3600 3600 151.614 152.451 173.320 1.122
2016-06-02T16-54-56Z 3600 3600 151.605 152.88 174.792 1.191
2016-06-02T17-54-57Z 3600 3600 151.6 152.987 178.764 1.238
2016-06-02T18-54-57Z 3600 3600 151.629 153.213 218.441 1.577
2016-06-02T19-54-59Z 3600 3600 151.617 152.692 175.368 1.240
2016-06-02T20-54-59Z 3600 3600 151.621 153.04 172.909 1.214
2016-06-02T21-55-00Z 3600 3600 151.593 152.723 184.894 1.324
2016-06-02T22-55-02Z 3600 3600 151.585 153.079 179.781 1.295
