2015-07-30T18-57-31Z 3600 3592 298.683 300.128 1278.707 16.527
2015-07-30T19-57-35Z 3600 3598 298.667 300.044 371.529 3.047
2015-07-30T20-57-38Z 3600 3596 298.742 300.786 367.029 4.275
2015-07-30T21-57-40Z 3600 3591 298.669 300.872 519.567 5.281
2015-07-30T22-57-43Z 3600 3597 298.783 300.497 351.113 3.371
2015-07-30T23-57-46Z 3600 3592 298.681 300.421 367.422 3.979
2015-07-31T00-57-49Z 3600 3594 298.665 300.782 990.959 13.704
2015-07-31T01-57-53Z 3600 3591 298.703 305.559 412.801 18.148
2015-07-31T02-57-56Z 3600 3599 298.73 309.4 453.452 27.708
2015-07-31T03-57-58Z 3600 3600 298.703 300.68 954.520 11.534
2015-07-31T04-58-01Z 3600 3597 298.629 300.281 364.311 3.918
2015-07-31T05-58-03Z 3600 3598 298.744 300.114 579.643 6.507
2015-07-31T06-58-06Z 3600 3594 298.751 300.23 399.448 3.961
2015-07-31T07-58-08Z 3600 3598 298.903 306.882 5044.964 129.283
2015-07-31T08-58-20Z 3600 3599 298.679 301.089 374.906 5.358
2015-07-31T09-58-22Z 3600 3597 298.672 300.535 356.337 3.442
2015-07-31T10-58-24Z 3600 3600 299.133 299.888 360.147 3.211
2015-07-31T11-58-27Z 3600 3599 299.161 300.676 1733.951 29.241
2015-07-31T12-58-33Z 3600 3600 298.693 493.6 31455.474 1929.636
2015-07-31T13-58-35Z 3600 3599 299.159 323.495 9398.513 332.176
2015-07-31T14-58-55Z 3600 3596 298.672 359.349 12695.033 628.023
2015-07-31T15-59-23Z 3600 3599 298.651 357.039 9699.824 463.113
2015-07-31T16-59-44Z 3600 3574 299.153 737.176 31577.381 2882.396
2015-07-31T18-00-49Z 3600 3600 298.654 305.837 2405.542 88.247
2015-07-31T19-00-51Z 3600 3583 298.703 301.047 349.956 2.945
2015-07-31T20-00-53Z 3600 3578 298.848 307.576 3506.993 96.890
2015-07-31T21-01-02Z 3600 3593 298.771 300.201 362.083 3.730
2015-07-31T22-01-05Z 3600 3598 298.801 300.053 370.410 3.457
2015-07-31T23-01-08Z 3600 2864 298.689 299.645 377.771 3.557
2015-08-01T00-01-11Z 3600 3598 295.505 300.297 1588.686 22.981
2015-08-01T01-01-16Z 3600 3598 298.657 299.719 870.369 11.184
2015-08-01T02-01-19Z 3600 3600 298.765 302.125 1883.705 45.370
2015-08-01T03-01-21Z 3600 3598 298.626 301.02 1233.080 33.758
2015-08-01T04-01-25Z 3600 3597 298.621 301.486 1713.629 35.455
2015-08-01T05-01-30Z 3600 3553 298.622 300.27 366.859 3.348
2015-08-01T06-01-32Z 3600 3597 298.662 300.484 400.249 3.950
2015-08-01T07-01-35Z 3600 3598 298.605 306.556 3273.696 116.326
