2016-06-01T17-57-42Z 3600 3600 197.059 198.371 227.646 4.134
2016-06-01T19-23-54Z 3600 3600 197.066 197.963 222.607 2.976
2016-06-01T20-47-57Z 3600 3600 197.066 198.434 254.007 4.642
2016-06-01T22-05-13Z 3600 3600 197.057 198.411 245.566 4.281
2016-06-01T23-47-55Z 3600 3600 197.004 197.78 230.908 2.433
2016-06-02T00-53-33Z 3600 3600 197.064 198.024 262.055 3.521
2016-06-02T02-06-06Z 3600 3600 197.025 198.283 229.750 3.593
2016-06-02T03-24-34Z 3600 3519 197.093 200.231 271.165 5.072
2016-06-02T04-34-24Z 3600 3600 199.5 200.37 231.585 2.865
2016-06-02T05-37-23Z 3600 3600 199.468 200.205 220.701 2.260
2016-06-02T06-58-25Z 3600 3600 199.511 200.648 281.084 4.434
2016-06-02T08-28-25Z 3600 3564 199.471 217.302 355.018 42.246
2016-06-02T09-36-41Z 3600 3573 199.487 206.989 356.790 30.038
2016-06-02T10-47-51Z 3600 3600 199.504 200.034 216.817 1.597
2016-06-02T11-48-53Z 3600 3600 199.463 200.047 213.907 1.559
2016-06-02T14-54-54Z 3600 3599 199.492 200.075 218.849 1.740
2016-06-02T16-17-04Z 3600 3599 199.494 200.119 230.719 2.143
2016-06-02T17-29-18Z 3600 3600 199.489 200.602 243.816 3.654
2016-06-02T19-00-09Z 3600 3599 199.514 200.237 228.264 2.666
2016-06-02T20-25-58Z 3600 3600 199.516 200.273 250.098 2.896
2016-06-02T21-51-35Z 3600 3600 199.496 200.254 226.118 2.845
2016-06-02T23-08-56Z 3600 3600 199.465 199.962 219.735 1.181
2016-06-03T00-20-24Z 3600 3599 199.474 200.214 221.721 2.070
2016-06-03T01-24-22Z 3600 3600 199.513 200.116 221.086 1.923
2016-06-03T02-48-58Z 3600 3600 195.062 200.013 217.880 1.351
2016-06-03T04-10-26Z 3600 3600 199.491 199.994 216.890 1.419
2016-06-03T05-12-45Z 3600 3600 199.075 200.072 221.465 2.384
2016-06-03T06-31-41Z 3600 3600 199.493 200.104 220.389 1.877
2016-06-03T08-05-04Z 3600 3600 198.692 200.045 213.831 1.523
2016-06-03T09-48-56Z 3600 3599 199.474 200.062 235.768 2.008
2016-06-03T10-58-03Z 3600 3600 199.477 200.472 247.907 3.501
2016-06-03T12-05-35Z 3600 3600 199.484 202.056 250.602 6.270
2016-06-03T13-27-02Z 3600 3600 199.491 200.885 250.078 5.325
2016-06-03T14-40-15Z 3600 3600 199.496 200.251 264.370 3.448
2016-06-03T16-05-55Z 3600 3600 199.478 199.978 216.413 1.648
2016-06-03T17-17-34Z 3600 3600 199.512 199.946 214.250 1.097
2016-06-03T18-29-51Z 3600 3600 199.489 200.398 269.889 3.179
2016-06-03T19-40-57Z 3600 3599 199.501 200.431 239.034 3.130
2016-06-03T20-44-31Z 3600 3600 199.497 199.946 214.202 1.167
2016-06-03T21-52-51Z 3600 3600 199.495 200.265 224.870 2.521
2016-06-03T23-22-16Z 3600 3600 199.474 199.968 256.911 1.681
2016-06-04T00-39-53Z 3600 3599 199.487 199.984 217.010 1.525
2016-06-04T01-57-39Z 3600 3600 199.503 200.338 282.904 2.943
2016-06-04T03-00-31Z 3600 3600 199.444 200.342 257.146 3.098
2016-06-04T04-28-15Z 3600 3600 199.453 199.902 214.565 1.088
2016-06-04T06-03-11Z 3600 3600 199.466 200.376 251.585 3.046
2016-06-04T07-31-26Z 3600 3599 199.455 199.896 213.166 0.573
2016-06-04T09-14-18Z 3600 3600 199.467 200.063 234.961 1.970
2016-06-04T11-21-15Z 3600 3599 199.461 200.177 249.366 2.380
2016-06-04T12-29-23Z 3600 3599 199.486 199.996 213.890 1.183
2016-06-04T13-55-10Z 3600 3600 199.459 199.995 213.688 1.139
2016-06-04T15-00-08Z 3600 3600 199.466 200.472 253.344 3.426
2016-06-04T16-08-06Z 3600 3600 199.49 199.936 213.936 1.222
2016-06-04T17-19-47Z 3600 3599 199.477 199.966 214.088 1.202
2016-06-04T18-29-21Z 3600 3600 199.498 200.113 220.780 1.846
2016-06-04T19-48-16Z 3600 3600 199.489 199.932 228.006 0.975
2016-06-04T21-09-39Z 3600 3600 199.488 200.021 217.580 1.484
2016-06-04T22-23-28Z 3600 3600 199.597 200.113 257.120 1.620
2016-06-04T23-54-28Z 3600 3599 192.029 200.24 416.664 4.007
2016-06-05T01-20-04Z 3600 3600 199.482 200.27 253.161 2.502
2016-06-05T02-43-48Z 3600 3600 199.465 200.689 290.588 4.964
2016-06-05T04-07-11Z 3600 3600 199.474 200.061 213.893 1.631
2016-06-05T05-27-12Z 3600 3600 199.459 200.141 214.621 1.921
2016-06-05T06-37-49Z 3600 3599 199.463 200.604 254.988 4.118
2016-06-05T07-45-42Z 3600 3600 199.462 199.952 213.358 1.132
2016-06-05T09-08-05Z 3600 3600 199.492 200.054 214.250 1.502
2016-06-05T10-28-00Z 3600 3600 199.472 200.018 254.512 1.833
2016-06-05T11-44-46Z 3600 3599 199.501 200.16 220.133 2.003
2016-06-05T12-51-12Z 3600 3600 199.482 199.951 213.799 1.093
2016-06-05T14-12-06Z 3600 3600 199.473 200.303 232.571 2.556
2016-06-05T15-24-51Z 3600 3600 199.497 200.06 241.157 2.002
2016-06-05T16-44-58Z 3600 3600 199.455 199.88 210.073 0.534
2016-06-05T18-24-02Z 3600 3600 199.485 200.672 220.848 3.483
2016-06-05T19-54-03Z 3600 3600 199.505 199.901 211.938 0.505
2016-06-05T21-10-51Z 3600 3600 199.48 200.042 214.399 1.517
2016-06-05T22-28-10Z 3600 3600 199.485 200.293 260.753 2.597
2016-06-05T23-53-36Z 3600 3600 199.472 200.039 217.300 1.575
2016-06-06T01-05-35Z 3600 3600 199.46 199.985 214.363 1.235
2016-06-06T02-34-09Z 3600 3600 199.422 200.331 257.209 2.940
