2016-06-01T17-57-42Z 3600 3600 107.966 111.585 410.185 11.219
2016-06-01T18-57-51Z 3600 3600 107.912 111.33 385.799 9.584
2016-06-01T19-58-00Z 3600 3593 107.881 123.291 1377.990 71.036
2016-06-01T20-58-33Z 3600 3599 107.925 122.27 1165.951 67.756
2016-06-01T21-59-03Z 3600 3600 107.931 115.264 1104.557 37.402
2016-06-01T22-59-27Z 3600 3600 107.896 111.505 210.850 7.226
2016-06-01T23-59-35Z 3600 3600 107.956 111.329 630.676 11.704
2016-06-02T00-59-41Z 3600 3600 107.968 111.043 323.591 6.113
2016-06-02T01-59-47Z 3600 3600 107.93 111.851 384.101 10.075
2016-06-02T02-59-57Z 3600 3514 107.993 112.671 264.968 6.016
2016-06-02T04-00-05Z 3600 3600 117.745 120.831 272.705 5.956
2016-06-02T05-00-12Z 3600 3600 111.396 118.265 273.025 5.753
2016-06-02T06-00-17Z 3600 3600 111.425 115.141 1065.934 19.595
2016-06-02T07-00-24Z 3600 3600 111.499 114.691 352.843 9.677
2016-06-02T08-00-30Z 3600 3600 111.428 114.147 181.375 3.886
2016-06-02T09-00-37Z 3600 3600 111.457 114.437 169.938 3.922
2016-06-02T10-00-43Z 3600 3600 111.452 114.994 373.245 6.567
2016-06-02T11-00-51Z 3600 3600 111.511 116.282 590.599 11.544
2016-06-02T12-01-05Z 3600 3600 111.599 116.978 182.098 4.947
2016-06-02T14-54-53Z 3600 3599 109.458 113.51 219.141 7.263
2016-06-02T15-55-02Z 3600 3600 109.398 112.774 290.229 6.733
2016-06-02T16-55-09Z 3600 3600 109.465 112.159 172.332 3.355
2016-06-02T17-55-14Z 3600 3600 109.401 112.865 572.911 14.223
2016-06-02T18-55-20Z 3600 3600 109.445 112.1 154.209 3.180
2016-06-02T19-55-26Z 3600 3600 109.517 112.822 597.183 12.771
2016-06-02T20-55-31Z 3600 3600 109.506 112.201 145.548 3.237
2016-06-02T21-55-38Z 3600 3600 109.487 113.034 302.330 5.740
2016-06-02T22-55-47Z 3600 3600 109.513 113.139 168.755 4.790
2016-06-02T23-55-55Z 3600 3600 109.444 113.423 367.221 8.925
2016-06-03T00-56-03Z 3600 3600 109.466 112.801 233.273 4.288
2016-06-03T01-56-10Z 3600 3600 109.474 113.378 550.213 12.078
2016-06-03T02-56-20Z 3600 3600 109.493 113.855 278.387 7.674
2016-06-03T03-56-28Z 3600 3599 109.174 114.278 473.598 14.799
2016-06-03T04-56-38Z 3600 3600 109.453 114.243 207.338 7.194
2016-06-03T05-56-48Z 3600 3600 109.483 114.422 305.402 7.477
2016-06-03T06-57-04Z 3600 3600 109.524 114.526 289.404 6.320
2016-06-03T07-57-20Z 3600 3600 109.508 114.502 471.358 11.279
2016-06-03T08-57-30Z 3600 3600 109.438 112.279 167.666 3.730
2016-06-03T09-57-36Z 3600 3600 109.441 112.924 294.230 7.324
2016-06-03T10-57-44Z 3600 3600 109.4 112.323 160.114 3.476
2016-06-03T11-57-51Z 3600 3600 109.498 119.104 231.954 6.386
2016-06-03T12-57-59Z 3600 3600 109.401 119.695 231.940 12.218
2016-06-03T13-58-07Z 3600 3600 109.412 112.957 526.152 9.717
2016-06-03T14-58-13Z 3600 3600 109.476 112.167 170.244 3.652
2016-06-03T15-58-19Z 3600 3600 109.487 112.598 312.225 8.205
2016-06-03T16-58-23Z 3600 3600 109.507 111.957 150.858 3.156
2016-06-03T17-58-28Z 3600 3600 109.484 112.874 603.486 12.874
2016-06-03T18-58-34Z 3600 3600 109.58 111.801 181.666 3.021
2016-06-03T19-58-38Z 3600 3600 109.477 111.856 396.867 7.711
2016-06-03T20-58-43Z 3600 3600 109.482 111.924 154.363 3.245
2016-06-03T21-58-46Z 3600 3600 109.46 112.756 438.528 7.195
2016-06-03T22-58-56Z 3600 3600 109.476 112.548 152.172 4.221
2016-06-03T23-59-04Z 3600 3600 109.489 113.226 293.788 8.717
2016-06-04T00-59-13Z 3600 3600 109.388 112.654 174.160 4.022
2016-06-04T01-59-25Z 3600 3600 109.439 112.82 328.975 6.386
2016-06-04T02-59-32Z 3600 3600 109.517 112.142 154.495 3.535
2016-06-04T03-59-38Z 3600 3600 109.467 112.387 492.128 7.650
