2015-07-30T18-53-01Z 3600 3600 255.894 256.445 276.253 0.996
2015-07-30T19-53-04Z 3600 3599 255.938 256.471 300.248 1.474
2015-07-30T20-53-07Z 3600 3600 255.885 256.575 298.774 2.053
2015-07-30T21-53-08Z 3600 3600 255.847 256.411 279.265 1.131
2015-07-30T22-53-10Z 3600 3600 255.891 256.429 331.386 1.903
2015-07-30T23-53-12Z 3600 3589 255.838 257.783 331.024 4.193
2015-07-31T00-53-14Z 3600 3585 255.879 258.181 322.264 4.402
2015-07-31T01-53-15Z 3600 3529 255.894 257.855 318.358 3.952
2015-07-31T02-53-17Z 3600 3600 255.91 256.369 271.320 0.470
2015-07-31T03-53-18Z 3600 3600 255.876 256.372 290.999 0.957
2015-07-31T04-53-19Z 3600 3600 255.877 256.32 265.303 0.544
2015-07-31T05-53-20Z 3600 3600 255.885 256.399 304.783 1.615
2015-07-31T06-53-21Z 3600 3600 255.834 256.33 338.433 1.637
2015-07-31T07-53-22Z 3600 3600 255.876 256.311 276.699 0.766
2015-07-31T08-53-23Z 3600 3600 255.885 256.376 337.678 2.069
2015-07-31T09-53-23Z 3600 3600 255.831 256.337 284.218 1.090
2015-07-31T10-53-25Z 3600 3600 255.845 256.355 284.420 1.045
2015-07-31T11-53-26Z 3600 3549 255.872 256.282 267.651 0.761
2015-07-31T12-53-27Z 3600 3600 255.918 256.324 275.025 0.526
2015-07-31T13-53-29Z 3600 3600 255.9 256.441 316.811 1.466
2015-07-31T14-53-31Z 3600 3502 255.913 256.369 275.510 0.527
2015-07-31T15-53-33Z 3600 3577 255.974 261.091 322.495 6.967
2015-07-31T16-53-34Z 3600 3590 255.98 260.139 322.527 3.959
2015-07-31T17-53-36Z 3600 3600 255.911 256.393 303.523 0.909
2015-07-31T18-53-38Z 3600 3600 255.928 256.454 354.893 2.075
2015-07-31T19-53-40Z 3600 3600 255.929 256.408 296.957 1.156
2015-07-31T20-53-42Z 3600 3599 255.855 256.353 290.639 0.859
2015-07-31T21-53-44Z 3600 3600 255.879 256.387 306.798 1.536
2015-07-31T22-53-46Z 3600 3600 255.877 256.378 352.170 2.252
2015-07-31T23-53-47Z 3600 3600 255.874 256.339 356.226 2.260
2015-08-01T00-53-48Z 3600 3600 255.858 256.312 284.567 1.232
2015-08-01T01-53-49Z 3600 3600 255.9 256.34 276.765 0.982
2015-08-01T02-53-50Z 3600 3600 255.891 256.351 271.556 0.492
2015-08-01T03-53-51Z 3600 3600 255.908 256.424 283.361 1.218
2015-08-01T04-53-52Z 3600 3600 255.897 256.361 355.771 1.862
2015-08-01T05-53-53Z 3600 3600 255.899 256.341 311.240 1.337
2015-08-01T06-53-54Z 3600 3600 255.851 256.373 276.369 0.974
2015-08-01T07-53-56Z 3600 3600 255.843 256.332 295.078 0.956
2015-08-01T08-53-57Z 3600 3600 255.859 256.359 294.722 1.167
2015-08-01T09-53-58Z 3600 3600 255.839 256.304 275.583 0.621
2015-08-01T10-53-59Z 3600 3600 255.841 256.335 289.036 1.056
2015-08-01T11-54-00Z 3600 3600 255.87 256.348 326.391 1.610
2015-08-01T12-54-01Z 3600 3600 255.875 256.342 298.705 1.546
2015-08-01T13-54-02Z 3600 3600 255.84 256.248 280.977 0.816
2015-08-01T14-54-03Z 3600 3600 255.872 256.313 298.136 1.376
2015-08-01T15-54-04Z 3600 3600 255.85 256.331 286.355 0.932
2015-08-01T16-54-05Z 3600 3600 255.843 256.289 326.956 1.623
