2015-07-30T18-57-32Z 3600 3598 264.685 266.38 355.225 4.679
2015-07-30T19-57-35Z 3600 3591 264.68 268.081 669.593 11.819
2015-07-30T20-57-37Z 3600 3600 264.66 266.58 394.028 5.935
2015-07-30T21-57-38Z 3600 3599 264.65 266.025 343.251 3.470
2015-07-30T22-57-38Z 3600 3600 264.65 265.696 534.117 5.873
2015-07-30T23-57-40Z 3600 3586 264.654 267.338 443.075 8.129
2015-07-31T00-57-40Z 3600 3590 264.67 268.194 374.095 6.519
2015-07-31T01-57-41Z 3600 3578 264.659 267.708 1323.097 27.108
2015-07-31T02-57-44Z 3600 3600 264.665 265.654 808.867 9.717
2015-07-31T03-57-47Z 3600 3597 264.693 275.384 671.759 47.400
2015-07-31T04-57-48Z 3600 3600 264.672 266.283 778.233 16.434
2015-07-31T05-57-48Z 3600 3600 264.619 265.457 378.049 3.539
2015-07-31T06-57-48Z 3600 3600 264.644 266.489 666.156 11.694
2015-07-31T07-57-48Z 3600 3600 264.66 267.406 629.565 10.218
2015-07-31T08-57-48Z 3600 3577 264.644 267.416 690.941 17.011
2015-07-31T09-57-54Z 3600 3600 264.638 267.224 596.095 7.897
2015-07-31T10-57-55Z 3600 3600 264.644 267.201 1088.702 19.339
2015-07-31T11-57-55Z 3600 3595 256.815 266.441 849.086 11.437
2015-07-31T12-57-56Z 3600 3600 264.675 266.321 345.419 3.907
2015-07-31T13-57-56Z 3600 3600 264.71 265.924 329.108 3.457
2015-07-31T14-57-57Z 3600 3596 256.826 265.966 690.562 10.516
2015-07-31T15-57-58Z 3600 3578 264.543 267.378 802.235 16.856
2015-07-31T16-57-59Z 3600 3590 264.574 268.802 1497.301 26.125
2015-07-31T17-58-01Z 3600 3599 264.666 266.211 619.823 11.922
2015-07-31T18-58-02Z 3600 3600 264.716 266.166 727.285 11.569
2015-07-31T19-58-05Z 3600 3600 264.673 266.408 727.223 14.656
2015-07-31T20-58-05Z 3600 3600 264.669 265.799 333.034 4.151
2015-07-31T21-58-05Z 3600 3600 264.663 265.69 375.540 4.457
2015-07-31T22-58-05Z 3600 3599 264.664 267.109 389.493 6.189
2015-07-31T23-58-05Z 3600 3600 264.667 265.926 377.694 3.526
2015-08-01T00-58-06Z 3600 3600 264.681 266.207 428.868 5.905
2015-08-01T01-58-06Z 3600 3600 264.669 265.797 386.675 3.742
2015-08-01T02-58-06Z 3600 3600 264.698 265.9 378.265 3.954
2015-08-01T03-58-11Z 3600 3585 264.219 277.785 767.327 58.558
2015-08-01T04-58-14Z 3600 3600 264.228 265.818 665.264 9.621
2015-08-01T05-58-15Z 3600 3600 264.216 265.856 430.935 5.859
