2015-07-30T19-01-11Z 3600 3600 327.31 327.498 331.423 0.819
2015-07-30T20-01-19Z 3600 3597 327.301 327.477 330.972 0.496
2015-07-30T21-01-20Z 3600 3600 327.303 327.456 328.750 0.561
2015-07-30T22-01-21Z 3600 3600 327.261 327.457 328.840 0.572
2015-07-30T23-01-22Z 3600 3600 327.291 327.48 333.356 0.538
2015-07-31T00-01-23Z 3600 3600 327.304 327.468 331.307 0.445
2015-07-31T01-01-24Z 3600 3600 327.299 327.467 337.113 0.830
2015-07-31T02-01-24Z 3600 3552 327.305 327.487 335.235 0.461
2015-07-31T03-01-25Z 3600 3600 327.313 327.481 328.518 0.503
2015-07-31T04-01-26Z 3600 3600 327.305 327.557 426.763 2.769
2015-07-31T05-01-27Z 3600 3600 327.281 327.475 330.210 0.767
2015-07-31T06-01-28Z 3600 3600 327.317 327.537 393.756 1.844
2015-07-31T07-01-29Z 3600 3600 327.297 327.471 330.617 0.583
2015-07-31T08-01-29Z 3600 3600 327.294 327.477 393.910 1.183
2015-07-31T09-01-29Z 3600 3594 327.299 328.609 332.051 1.450
2015-07-31T10-01-30Z 3600 3600 327.32 327.493 329.467 0.302
2015-07-31T11-01-31Z 3600 3600 327.313 327.487 329.396 0.152
2015-07-31T12-01-31Z 3600 3548 327.305 327.487 358.086 0.765
2015-07-31T13-01-32Z 3600 3600 327.317 327.515 395.635 1.616
2015-07-31T14-01-34Z 3600 3600 327.303 327.482 329.217 0.693
2015-07-31T15-01-35Z 3600 3502 327.317 327.481 330.473 0.251
2015-07-31T16-01-36Z 3600 3600 327.308 327.473 329.638 0.327
2015-07-31T17-01-37Z 3600 3600 327.318 327.487 347.468 0.697
2015-07-31T18-01-38Z 3600 3600 327.291 327.481 333.473 0.827
2015-07-31T19-01-39Z 3600 3600 327.293 327.481 330.416 0.175
2015-07-31T20-01-40Z 3600 3600 327.297 327.475 329.352 0.760
2015-07-31T21-01-41Z 3600 3594 327.314 327.676 371.242 2.846
2015-07-31T22-01-42Z 3600 3600 327.305 327.474 330.897 0.751
2015-07-31T23-01-43Z 3600 3600 327.29 327.476 367.451 1.028
2015-08-01T00-01-44Z 3600 3600 327.289 327.475 342.173 0.850
2015-08-01T01-01-45Z 3600 3600 327.317 327.511 416.961 2.105
2015-08-01T02-01-46Z 3600 3600 327.318 327.466 330.067 0.624
2015-08-01T03-01-47Z 3600 3600 327.303 327.465 332.503 0.795
2015-08-01T04-01-48Z 3600 3600 327.287 327.468 330.061 0.607
2015-08-01T05-01-49Z 3600 3596 327.193 327.743 372.175 3.634
2015-08-01T06-01-49Z 3600 3600 327.211 327.379 328.799 0.499
2015-08-01T07-01-50Z 3600 3600 327.19 327.373 328.608 0.757
2015-08-01T08-01-50Z 3600 3595 327.225 327.752 446.723 4.379
2015-08-01T09-01-50Z 3600 3600 327.214 327.401 347.998 0.883
2015-08-01T10-01-51Z 3600 3597 327.203 327.626 447.603 3.824
2015-08-01T11-01-51Z 3600 3600 327.306 327.479 331.906 0.304
2015-08-01T12-01-53Z 3600 3599 327.312 327.48 328.899 0.799
