2016-06-01T17-57-41Z 3600 3600 116.897 117.206 120.538 0.194
2016-06-01T18-58-05Z 3600 3600 116.864 117.226 121.148 0.259
2016-06-01T19-58-30Z 3600 3600 116.944 117.275 119.721 0.290
2016-06-01T20-58-46Z 3600 3600 116.889 117.241 121.201 0.509
2016-06-01T21-59-08Z 3600 3600 116.878 117.216 121.739 0.490
2016-06-01T22-59-25Z 3600 3600 116.883 117.249 119.059 0.469
2016-06-01T23-59-42Z 3600 3600 116.9 117.232 119.117 0.303
2016-06-02T00-59-58Z 3600 3599 116.907 117.233 118.836 0.338
2016-06-02T02-00-10Z 3600 3600 116.899 117.253 121.088 0.449
2016-06-02T03-00-27Z 3600 3519 116.909 124.296 156.105 14.160
2016-06-02T04-00-40Z 3600 3577 133.565 142.201 158.691 9.250
2016-06-02T05-00-55Z 3600 3600 120.877 129.116 148.315 6.192
2016-06-02T06-01-16Z 3600 3599 120.922 121.277 123.706 0.532
2016-06-02T07-01-35Z 3600 3599 120.934 121.29 124.931 0.299
2016-06-02T08-01-51Z 3600 3599 120.954 121.299 125.365 0.420
2016-06-02T09-02-07Z 3600 3600 120.894 121.226 124.413 0.291
2016-06-02T10-02-20Z 3600 3600 120.902 121.236 125.699 0.525
2016-06-02T11-02-53Z 3600 3599 120.9 121.255 125.102 0.337
2016-06-02T12-03-24Z 3600 3599 120.902 121.273 125.167 0.432
2016-06-02T14-54-53Z 3600 3600 120.915 121.299 125.649 0.427
2016-06-02T15-55-06Z 3600 3600 120.91 121.251 126.445 0.415
2016-06-02T16-55-28Z 3600 3600 120.891 121.253 125.536 0.431
2016-06-02T17-55-47Z 3600 3599 120.862 121.24 125.958 0.330
2016-06-02T18-56-05Z 3600 3599 120.868 121.191 123.109 0.297
2016-06-02T19-56-23Z 3600 3598 120.873 121.187 122.813 0.453
2016-06-02T20-56-39Z 3600 3600 120.905 121.177 122.242 0.361
2016-06-02T21-56-57Z 3600 3600 120.876 121.211 126.107 0.463
2016-06-02T22-57-20Z 3600 3600 120.84 121.193 122.822 0.323
2016-06-02T23-57-36Z 3600 3600 120.878 121.198 124.323 0.315
2016-06-03T00-58-02Z 3600 3600 120.883 121.23 122.402 0.263
2016-06-03T01-58-14Z 3600 3600 120.867 121.23 125.934 0.349
2016-06-03T02-58-40Z 3600 3600 120.845 121.286 124.096 0.564
2016-06-03T03-59-22Z 3600 3598 120.834 121.299 125.506 0.412
2016-06-03T04-59-56Z 3600 3600 120.789 121.189 124.662 0.263
2016-06-03T06-00-26Z 3600 3600 120.843 121.218 127.739 0.336
2016-06-03T07-01-00Z 3600 3599 120.868 121.256 124.862 0.501
2016-06-03T08-01-16Z 3600 3600 120.886 121.252 124.911 0.418
2016-06-03T09-01-31Z 3600 3600 120.869 121.252 125.624 0.298
2016-06-03T10-01-40Z 3600 3600 120.859 121.241 125.135 0.533
2016-06-03T11-02-02Z 3600 3598 120.875 121.352 134.462 1.464
2016-06-03T12-02-15Z 3600 3600 133.589 134.912 185.025 5.085
2016-06-03T13-02-34Z 3600 3599 120.85 130.935 185.721 12.185
