2015-07-30T19-01-11Z 3600 3600 296.752 297.093 301.299 0.494
2015-07-30T20-01-11Z 3600 3599 277.061 297.091 606.034 5.338
2015-07-30T21-01-11Z 3600 3600 296.772 297.104 299.428 0.348
2015-07-30T22-01-11Z 3600 3600 296.722 297.114 301.486 0.744
2015-07-30T23-01-11Z 3600 3600 296.761 297.111 314.211 0.765
2015-07-31T00-01-11Z 3600 3600 296.767 297.099 299.967 0.262
2015-07-31T01-01-12Z 3600 3600 296.803 297.114 308.077 0.463
2015-07-31T02-01-12Z 3600 3600 296.742 297.205 701.420 6.775
2015-07-31T03-01-12Z 3600 3600 296.789 297.104 300.357 0.360
2015-07-31T04-01-12Z 3600 3600 296.757 297.261 368.076 2.152
2015-07-31T05-01-12Z 3600 3600 296.752 297.143 307.173 0.777
2015-07-31T06-01-12Z 3600 3600 296.771 297.15 303.623 0.703
2015-07-31T07-01-12Z 3600 3600 296.773 297.247 443.181 3.706
2015-07-31T08-01-12Z 3600 3600 296.759 297.095 301.883 0.458
2015-07-31T09-01-12Z 3600 3600 296.785 297.104 319.025 0.553
2015-07-31T10-01-12Z 3600 3600 296.789 297.131 403.325 1.861
2015-07-31T11-01-13Z 3600 3600 296.779 297.157 474.846 3.051
2015-07-31T12-01-13Z 3600 3600 296.758 297.204 725.246 7.173
2015-07-31T13-01-13Z 3600 3600 296.752 297.086 309.954 0.679
2015-07-31T14-01-13Z 3600 3600 296.78 297.108 356.974 1.133
2015-07-31T15-01-13Z 3600 3600 296.759 297.35 693.222 6.646
2015-07-31T16-01-13Z 3600 3600 296.756 297.068 303.320 0.416
2015-07-31T17-01-13Z 3600 3600 296.781 297.216 561.067 4.415
2015-07-31T18-01-13Z 3600 3599 296.704 297.059 303.535 0.436
2015-07-31T19-01-13Z 3600 3600 296.768 297.07 299.338 0.454
2015-07-31T20-01-14Z 3600 3600 296.771 297.085 304.669 0.726
2015-07-31T21-01-14Z 3600 3600 296.754 297.1 302.379 0.700
2015-07-31T22-01-15Z 3600 3600 296.752 297.209 553.086 5.067
2015-07-31T23-01-15Z 3600 3600 296.749 297.22 792.425 8.260
2015-08-01T00-01-15Z 3600 3600 296.717 297.084 356.997 1.181
2015-08-01T01-01-15Z 3600 3600 296.749 297.057 305.440 0.704
2015-08-01T02-01-15Z 3600 3600 296.753 297.075 298.678 0.570
2015-08-01T03-01-15Z 3600 3600 296.733 297.049 299.014 0.397
2015-08-01T04-01-15Z 3600 3600 296.757 297.06 298.137 0.719
2015-08-01T05-01-15Z 3600 3600 296.752 297.076 300.914 0.579
2015-08-01T06-01-15Z 3600 3600 296.732 297.094 311.658 0.725
2015-08-01T07-01-15Z 3600 3600 296.733 297.081 363.714 1.299
2015-08-01T08-01-15Z 3600 3600 296.754 297.175 626.035 5.518
2015-08-01T09-01-15Z 3600 3600 296.732 297.067 298.304 0.221
2015-08-01T10-01-15Z 3600 3600 296.737 297.057 298.625 0.567
2015-08-01T11-01-15Z 3600 3600 296.781 297.219 754.172 7.649
2015-08-01T12-01-16Z 3600 3600 296.758 297.137 493.933 3.325
2015-08-01T13-01-16Z 3600 3600 296.761 297.078 298.473 0.589
2015-08-01T14-01-16Z 3600 3600 296.75 297.08 299.905 0.666
2015-08-01T15-01-17Z 3600 3600 296.758 297.204 661.567 6.087
2015-08-01T16-01-17Z 3600 3600 296.754 297.084 303.407 0.428
2015-08-01T17-01-17Z 3600 3599 296.739 297.083 304.781 0.713
2015-08-01T18-01-17Z 3600 3600 296.746 297.218 716.847 7.390
2015-08-01T19-01-17Z 3600 3600 296.752 297.054 309.635 0.503
2015-08-01T20-01-17Z 3600 3600 296.743 297.108 422.508 2.338
2015-08-01T21-01-17Z 3600 3600 296.73 297.052 307.730 0.247
2015-08-01T22-01-17Z 3600 3600 296.74 297.062 308.060 0.528
2015-08-01T23-01-17Z 3600 3600 296.749 297.067 306.218 0.668
2015-08-02T00-01-17Z 3600 3600 296.738 297.08 363.522 1.162
2015-08-02T01-01-17Z 3600 3600 296.746 297.056 300.314 0.442
2015-08-02T02-01-18Z 3600 3600 296.727 297.065 320.842 0.698
2015-08-02T03-01-18Z 3600 3600 296.743 297.103 454.737 2.721
2015-08-02T04-01-18Z 3600 3600 296.744 297.192 621.520 5.954
2015-08-02T05-01-18Z 3600 3600 296.741 297.049 298.960 0.116
2015-08-02T06-01-18Z 3600 3600 296.732 297.085 411.068 1.971
2015-08-02T07-01-18Z 3600 3600 296.738 297.064 299.726 0.492
2015-08-02T08-01-18Z 3600 3600 296.734 297.059 300.798 0.751
2015-08-02T09-01-18Z 3600 3600 296.75 297.155 484.136 3.600
2015-08-02T10-01-18Z 3600 3600 296.754 297.226 708.272 7.422
2015-08-02T11-01-18Z 3600 3600 296.753 297.245 859.525 9.484
2015-08-02T12-01-18Z 3600 3600 296.754 297.058 301.055 0.719
2015-08-02T13-01-18Z 3600 3600 296.765 297.064 299.047 0.775
2015-08-02T14-01-18Z 3600 3600 296.753 297.196 775.155 7.974
2015-08-02T15-01-18Z 3600 3600 296.766 297.092 305.595 0.716
