2015-07-30T18-57-31Z 3600 3600 204.255 204.749 257.584 2.358
2015-07-30T19-57-35Z 3600 3600 204.284 204.748 262.445 2.457
2015-07-30T20-57-38Z 3600 3599 204.278 204.955 255.342 3.455
2015-07-30T21-57-42Z 3600 3600 204.296 204.993 255.822 3.443
2015-07-30T22-57-46Z 3600 3600 204.277 204.887 262.586 3.241
2015-07-30T23-57-49Z 3600 3600 204.313 204.849 263.033 3.479
2015-07-31T00-57-52Z 3600 3600 204.317 204.914 271.274 3.588
2015-07-31T01-57-55Z 3600 3600 204.267 205.134 273.591 4.064
2015-07-31T02-57-59Z 3600 3600 204.31 205.05 261.909 3.712
2015-07-31T03-58-02Z 3600 3600 204.261 204.895 271.882 3.417
2015-07-31T04-58-05Z 3600 3599 204.283 204.903 265.399 3.472
2015-07-31T05-58-09Z 3600 3600 204.275 205.046 294.757 4.052
2015-07-31T06-58-12Z 3600 3600 204.25 205.077 256.589 3.341
2015-07-31T07-58-15Z 3600 3596 204.257 208.181 307.516 13.341
2015-07-31T08-58-18Z 3600 3593 204.258 205.816 276.738 4.585
2015-07-31T09-58-22Z 3600 3600 204.271 204.929 266.708 3.472
2015-07-31T10-58-25Z 3600 3598 204.288 205.592 296.826 7.366
2015-07-31T11-58-29Z 3600 3600 204.27 205.082 296.510 5.435
2015-07-31T12-58-32Z 3600 3600 204.302 204.889 264.639 3.414
2015-07-31T13-58-36Z 3600 3600 204.266 204.854 267.213 3.605
2015-07-31T14-58-39Z 3600 3600 204.306 204.842 266.408 3.076
2015-07-31T15-58-42Z 3600 3599 204.279 204.9 277.649 3.262
2015-07-31T16-58-46Z 3600 3600 204.248 204.941 276.390 3.671
2015-07-31T17-58-50Z 3600 3600 204.276 204.776 258.874 2.499
2015-07-31T18-58-53Z 3600 3600 204.238 204.697 247.804 1.938
2015-07-31T19-58-57Z 3600 3600 204.279 204.75 283.083 2.503
2015-07-31T20-59-00Z 3600 3600 204.281 204.943 278.308 3.745
2015-07-31T21-59-04Z 3600 3600 204.277 204.934 273.969 3.506
2015-07-31T22-59-07Z 3600 2865 204.242 204.841 272.795 2.927
2015-07-31T23-59-10Z 3600 3600 200.367 204.707 265.435 1.991
2015-08-01T00-59-14Z 3600 3600 204.24 204.831 270.328 2.766
2015-08-01T01-59-17Z 3600 3599 204.304 204.915 273.172 3.424
2015-08-01T02-59-20Z 3600 3600 204.297 204.897 273.949 2.839
2015-08-01T03-59-24Z 3600 3600 204.291 204.936 266.573 2.767
2015-08-01T04-59-27Z 3600 3557 204.323 205.223 259.425 2.723
2015-08-01T05-59-30Z 3600 3599 204.29 204.915 286.050 3.211
2015-08-01T06-59-34Z 3600 3600 204.216 204.888 264.374 3.419
2015-08-01T07-59-38Z 3600 3599 204.293 204.795 267.777 2.436
2015-08-01T08-59-42Z 3600 3600 204.282 204.963 268.079 3.259
2015-08-01T09-59-46Z 3600 3600 204.258 205.12 683.292 8.781
2015-08-01T10-59-49Z 3600 3600 204.253 204.899 282.472 3.236
2015-08-01T11-59-52Z 3600 3598 200.042 203.537 280.500 3.768
2015-08-01T12-59-56Z 3600 3600 204.287 204.773 266.986 2.457
2015-08-01T13-59-59Z 3600 3600 204.325 204.916 269.012 3.577
2015-08-01T15-00-03Z 3600 3600 204.293 204.996 268.677 3.084
2015-08-01T16-00-06Z 3600 3600 204.32 204.892 266.627 2.552
2015-08-01T17-00-09Z 3600 3600 204.288 204.788 263.335 2.663
2015-08-01T18-00-13Z 3600 3594 204.314 204.79 258.839 2.528
2015-08-01T19-00-17Z 3600 3600 204.283 204.73 260.358 2.088
2015-08-01T20-00-21Z 3600 3600 204.27 204.837 257.668 2.867
2015-08-01T21-00-24Z 3600 3600 204.23 204.871 278.449 3.047
2015-08-01T22-00-28Z 3600 3600 204.239 204.877 267.436 2.897
2015-08-01T23-00-31Z 3600 3599 204.275 204.879 270.399 3.375
2015-08-02T00-00-35Z 3600 3600 204.297 204.828 265.144 2.859
2015-08-02T01-00-39Z 3600 3600 204.28 204.781 268.788 2.807
2015-08-02T02-00-42Z 3600 3600 204.283 204.764 267.723 2.372
2015-08-02T03-00-45Z 3600 3600 204.291 204.878 269.186 3.248
2015-08-02T04-00-49Z 3600 3600 204.307 204.854 262.878 2.856
2015-08-02T05-00-52Z 3600 3595 204.314 204.853 287.001 3.335
2015-08-02T06-00-56Z 3600 3600 204.286 204.791 271.719 2.724
2015-08-02T07-01-00Z 3600 3600 204.292 204.744 252.042 2.210
2015-08-02T08-01-03Z 3600 3600 204.243 204.81 272.680 3.235
2015-08-02T09-01-06Z 3600 3600 204.274 204.915 265.163 3.278
2015-08-02T10-01-09Z 3600 3599 204.284 204.766 283.229 2.487
2015-08-02T11-01-13Z 3600 3600 204.274 204.81 269.354 3.090
2015-08-02T12-01-17Z 3600 3595 204.298 204.901 268.063 3.823
2015-08-02T13-01-21Z 3600 3600 204.308 204.751 263.857 2.480
