2016-06-03T02-55-39Z 3600 3600 155.518 158.299 233.201 3.336
2016-06-03T03-55-43Z 3600 3600 155.502 158.259 232.736 3.629
2016-06-03T04-55-47Z 3600 3599 155.497 159.125 236.361 5.031
2016-06-03T05-55-49Z 3600 3600 155.492 160.399 232.189 6.334
2016-06-03T06-55-53Z 3600 3598 155.551 160.387 226.932 5.393
2016-06-03T07-55-57Z 3600 3598 155.523 157.749 231.179 4.481
2016-06-03T08-56-02Z 3600 3600 155.534 162.116 235.618 17.486
2016-06-03T09-56-04Z 3600 3600 155.527 161.243 236.479 14.320
2016-06-03T10-56-07Z 3600 3600 157.837 159.009 208.320 2.656
2016-06-03T11-56-09Z 3600 3599 157.875 173.472 250.185 11.416
2016-06-03T12-56-12Z 3600 3599 157.876 170.248 226.659 12.031
2016-06-03T13-56-16Z 3600 3600 157.863 159.781 234.535 5.261
2016-06-03T14-56-19Z 3600 3600 155.576 158.395 233.102 4.478
2016-06-03T15-56-23Z 3600 3600 155.582 159.481 232.963 7.068
2016-06-03T16-56-25Z 3600 3599 157.842 164.135 238.299 17.161
2016-06-03T17-56-27Z 3600 3599 157.927 171.465 241.547 5.849
2016-06-03T18-56-29Z 3600 3599 170.656 174.041 176.391 1.321
2016-06-03T19-56-31Z 3600 3597 170.607 173.028 178.378 1.876
2016-06-03T20-56-33Z 3600 3597 170.584 172.361 176.368 1.542
2016-06-03T21-56-36Z 3600 3304 172.838 175.189 977.688 14.118
2016-06-03T22-56-39Z 3600 3600 170.559 173.123 176.232 1.568
2016-06-03T23-56-44Z 3600 3599 170.55 172.507 816.544 12.760
2016-06-04T00-56-47Z 3600 3600 170.573 173.454 176.748 1.486
2016-06-04T01-56-51Z 3600 3600 170.564 173.67 176.600 1.566
2016-06-04T02-56-52Z 3600 3598 170.568 173.148 190.248 2.020
2016-06-04T03-56-55Z 3600 3599 155.513 172.452 179.286 5.114
2016-06-04T04-56-58Z 3600 3600 155.511 158.169 161.158 1.603
2016-06-04T05-57-00Z 3600 3600 155.493 157.379 161.070 1.637
2016-06-04T06-57-01Z 3600 3600 155.497 158.033 161.698 1.602
2016-06-04T07-57-03Z 3600 3600 155.497 158.069 162.867 1.739
2016-06-04T08-57-06Z 3600 3600 155.514 156.74 160.793 1.293
2016-06-04T09-57-07Z 3600 3600 155.562 158.972 161.142 1.403
2016-06-04T10-57-08Z 3600 3598 155.482 158.636 170.660 2.677
2016-06-04T11-57-10Z 3600 3600 155.499 158.443 161.406 1.652
2016-06-04T12-57-12Z 3600 3600 155.511 157.403 160.994 1.811
2016-06-04T13-57-13Z 3600 3600 155.499 157.647 160.907 1.370
2016-06-04T14-57-14Z 3600 3600 155.553 158.224 161.188 1.737
2016-06-04T15-57-18Z 3600 3600 155.518 157.245 161.347 1.545
2016-06-04T16-57-21Z 3600 3599 155.545 158.256 161.393 1.357
2016-06-04T17-57-32Z 3600 3600 155.549 157.918 163.898 1.466
2016-06-04T18-57-35Z 3600 3600 155.541 157.877 160.991 1.573
2016-06-04T19-57-38Z 3600 3600 155.512 158.404 161.028 1.599
2016-06-04T20-57-40Z 3600 3600 155.549 158.462 163.808 1.264
2016-06-04T21-57-41Z 3600 3600 155.603 158.961 163.154 1.221
2016-06-04T22-57-44Z 3600 3600 155.535 158.591 161.653 1.656
2016-06-04T23-57-49Z 3600 3592 148.733 158.402 162.142 2.211
2016-06-05T00-57-53Z 3600 3600 155.529 158.409 162.015 1.814
2016-06-05T01-57-55Z 3600 3600 155.466 157.67 161.958 1.698
2016-06-05T02-57-56Z 3600 3598 155.533 158.393 162.662 1.606
2016-06-05T03-57-59Z 3600 3600 155.521 157.83 161.592 1.546
2016-06-05T04-58-00Z 3600 3599 155.468 157.853 161.722 1.498
2016-06-05T05-58-03Z 3600 3589 155.491 162.95 175.816 6.764
2016-06-05T06-58-05Z 3600 3595 155.477 161.841 175.625 6.573
2016-06-05T07-58-07Z 3600 3600 155.491 157.77 161.298 1.607
2016-06-05T08-58-08Z 3600 3600 155.486 158.268 161.340 1.561
2016-06-05T09-58-09Z 3600 3600 155.488 158.363 161.131 1.495
2016-06-05T10-58-11Z 3600 3598 155.472 158.416 176.188 2.744
2016-06-05T11-58-12Z 3600 3600 155.505 158.303 165.733 1.783
2016-06-05T12-58-14Z 3600 3600 155.511 157.099 161.360 1.242
2016-06-05T13-58-16Z 3600 3600 155.508 158.677 161.274 1.539
2016-06-05T14-58-17Z 3600 3600 155.526 157.844 161.230 1.823
2016-06-05T15-58-21Z 3600 3600 155.513 156.776 160.914 1.360
2016-06-05T16-58-22Z 3600 3600 155.507 157.684 161.696 1.451
2016-06-05T17-58-25Z 3600 3598 155.521 158.406 162.433 1.513
2016-06-05T18-58-28Z 3600 3600 155.558 158.585 161.499 1.687
2016-06-05T19-58-29Z 3600 3600 155.563 158.521 162.837 1.528
2016-06-05T20-58-35Z 3600 3600 155.541 158.943 161.653 1.466
2016-06-05T21-58-37Z 3600 3600 155.516 158.013 161.272 1.608
2016-06-05T22-58-41Z 3600 3600 155.505 157.997 161.148 1.802
2016-06-05T23-58-45Z 3600 3600 155.582 158.891 161.987 1.334
2016-06-06T00-58-47Z 3600 3600 155.588 158.831 161.656 1.642
2016-06-06T01-58-50Z 3600 3598 155.552 158.67 162.397 1.458
2016-06-06T02-58-55Z 3600 3598 155.522 158.484 161.895 1.746
2016-06-06T04-21-30Z 3600 3600 155.513 158.381 161.845 1.588
2016-06-06T05-48-04Z 3600 3599 155.514 158.261 160.966 1.626
2016-06-06T07-12-49Z 3600 3600 155.484 156.823 159.083 1.241
2016-06-06T08-41-37Z 3600 3599 155.542 156.953 161.208 1.199
2016-06-06T10-09-13Z 3600 3600 155.545 157.226 159.206 1.222
2016-06-06T11-37-15Z 3600 3598 155.552 158.493 172.921 4.410
2016-06-06T13-05-40Z 3600 3600 155.594 156.724 159.459 1.228
2016-06-06T14-33-44Z 3600 3600 155.579 157.116 159.304 1.255
2016-06-06T15-58-50Z 3600 3600 155.582 156.897 159.567 1.219
2016-06-06T17-25-14Z 3600 3600 155.54 157.855 160.959 1.424
2016-06-06T18-52-42Z 3600 3600 155.536 158.193 163.299 1.869
2016-06-06T20-18-09Z 3600 3600 155.564 159.183 161.064 1.298
2016-06-06T21-43-28Z 3600 3600 155.541 157.247 163.518 1.757
2016-06-06T23-08-54Z 3600 3600 155.543 157.754 161.504 1.871
2016-06-07T00-33-28Z 3600 3600 155.573 157.816 161.407 1.493
2016-06-07T01-54-10Z 3600 3598 155.519 157.674 161.865 1.719
2016-06-07T03-19-00Z 3600 3600 155.534 158.472 161.517 1.581
2016-06-07T04-43-38Z 3600 3600 155.497 158.469 161.316 1.705
2016-06-07T06-04-19Z 3600 3600 155.497 158.024 161.081 1.626
2016-06-07T07-26-22Z 3600 3600 155.536 157.949 161.138 1.731
2016-06-07T08-49-23Z 3600 3600 155.552 157.345 161.570 1.169
2016-06-07T10-09-22Z 3600 3599 155.544 157.058 167.871 1.460
2016-06-07T11-30-40Z 3600 3600 155.543 156.672 158.873 1.234
2016-06-07T12-53-20Z 3600 3596 155.557 157.193 163.349 1.195
2016-06-07T14-14-56Z 3600 3595 155.57 174.868 237.855 29.413
2016-06-07T15-25-56Z 3600 3600 155.557 156.458 159.014 1.032
2016-06-07T16-26-01Z 3600 3600 155.544 156.88 159.343 1.203
2016-06-07T17-26-02Z 3600 3599 155.544 157.021 159.359 1.161
2016-06-07T18-26-06Z 3600 3600 155.557 157.017 159.181 1.174
2016-06-07T19-26-08Z 3600 3600 155.542 156.903 159.205 1.251
2016-06-07T20-26-10Z 3600 3558 148.628 157.454 164.391 2.732
2016-06-07T21-26-13Z 3600 3529 155.509 160.04 168.431 3.023
2016-06-07T22-26-15Z 3600 3446 155.408 158.031 168.210 2.231
2016-06-07T23-26-21Z 3600 3600 155.543 158.699 161.694 1.410
2016-06-08T00-26-22Z 3600 3599 155.545 158.284 161.602 1.620
2016-06-08T01-26-23Z 3600 3593 155.49 157.666 174.946 1.682
2016-06-08T02-26-29Z 3600 3592 155.542 158.301 166.908 1.615
2016-06-08T03-26-31Z 3600 3591 155.534 159.241 207.491 5.060
2016-06-08T04-26-34Z 3600 3597 155.493 158.299 161.964 1.784
2016-06-08T05-26-35Z 3600 3600 155.456 157.884 160.869 1.667
2016-06-08T06-26-39Z 3600 3599 155.46 158.186 161.637 1.478
2016-06-08T07-26-40Z 3600 3599 157.776 159.11 162.065 1.228
2016-06-08T08-26-44Z 3600 3599 155.49 157.263 160.644 1.336
2016-06-08T09-26-53Z 3600 3599 155.521 156.963 158.973 1.140
2016-06-08T10-26-54Z 3600 3600 155.465 157.002 158.785 1.181
2016-06-08T11-26-56Z 3600 3600 155.535 158.717 160.952 1.587
2016-06-08T12-26-57Z 3600 3600 157.82 158.927 162.414 1.180
2016-06-08T13-26-58Z 3600 3600 157.824 159.318 161.396 1.253
2016-06-08T14-27-03Z 3600 3600 157.841 159.738 162.603 1.086
2016-06-08T15-27-05Z 3600 3599 157.842 159.232 168.958 1.220
2016-06-08T16-27-11Z 3600 3599 157.79 159.24 173.068 1.262
2016-06-08T17-27-13Z 3600 3600 155.524 158.848 165.701 1.408
2016-06-08T18-27-16Z 3600 3600 155.54 159.026 166.297 1.430
2016-06-08T19-27-18Z 3600 3600 155.481 157.67 161.584 1.700
2016-06-08T20-27-20Z 3600 3600 155.519 157.857 173.294 1.768
2016-06-08T21-27-23Z 3600 3600 155.497 157.088 161.340 1.441
2016-06-08T22-27-26Z 3600 3599 155.506 157.246 162.490 1.709
2016-06-08T23-27-28Z 3600 3600 155.552 158.198 161.584 1.645
2016-06-09T00-27-30Z 3600 3600 155.504 158.71 162.057 1.615
2016-06-09T01-27-32Z 3600 3599 155.529 158.371 172.849 2.876
2016-06-09T02-27-36Z 3600 3599 155.529 158.296 161.988 1.750
2016-06-09T03-27-40Z 3600 3599 155.512 158.084 175.127 1.926
2016-06-09T04-27-41Z 3600 3600 155.534 158.614 172.683 2.016
2016-06-09T05-27-47Z 3600 3599 155.497 157.486 161.352 1.764
2016-06-09T06-27-50Z 3600 3600 155.508 158.857 172.705 2.676
2016-06-09T07-27-52Z 3600 3600 155.556 159.045 161.332 1.319
2016-06-09T08-27-53Z 3600 3600 157.827 159.386 169.621 1.302
2016-06-09T09-27-54Z 3600 3600 157.765 159.082 190.309 1.289
2016-06-09T10-27-56Z 3600 3600 157.808 159.546 172.754 1.291
2016-06-09T11-27-57Z 3600 3600 157.758 159.152 166.627 1.241
2016-06-09T12-28-00Z 3600 3600 157.862 159.759 161.617 1.077
2016-06-09T13-28-03Z 3600 3600 157.837 159.472 161.718 1.252
2016-06-09T14-28-05Z 3600 3600 157.863 159.503 161.450 1.130
2016-06-09T15-28-07Z 3600 3599 157.859 159.496 162.835 1.188
2016-06-09T16-28-11Z 3600 3599 157.84 158.814 161.988 1.162
2016-06-09T17-28-13Z 3600 3599 157.822 158.831 161.345 1.068
2016-06-09T18-28-17Z 3600 3600 155.56 159.094 161.344 1.552
2016-06-09T19-28-18Z 3600 3599 155.526 158.084 161.823 1.633
2016-06-09T20-28-20Z 3600 3600 155.544 158.755 161.982 1.605
2016-06-09T21-28-22Z 3600 3600 155.537 158.293 161.451 1.744
2016-06-09T22-28-26Z 3600 3516 157.845 159.974 170.497 2.124
2016-06-09T23-28-28Z 3600 3600 155.537 157.958 161.693 1.376
2016-06-10T00-28-30Z 3600 3600 155.503 157.784 161.560 1.800
2016-06-10T01-28-31Z 3600 3599 155.514 158.165 163.038 1.514
2016-06-10T02-28-33Z 3600 3587 155.546 158.876 163.129 1.524
2016-06-10T03-28-35Z 3600 3595 155.57 158.953 175.962 1.556
2016-06-10T04-28-37Z 3600 3600 155.502 157.531 161.133 1.547
2016-06-10T05-28-39Z 3600 3600 155.49 158.164 161.293 1.670
2016-06-10T06-28-42Z 3600 3600 155.522 157.68 163.844 1.650
2016-06-10T07-28-44Z 3600 3600 155.517 158.198 161.253 1.726
2016-06-10T08-28-46Z 3600 3600 155.514 157.874 161.430 1.754
2016-06-10T09-28-47Z 3600 3600 155.516 157.422 161.062 1.415
2016-06-10T10-28-48Z 3600 3600 155.521 157.902 161.164 1.692
2016-06-10T11-28-51Z 3600 3600 155.523 157.824 161.041 1.715
2016-06-10T12-28-56Z 3600 3600 155.535 157.448 162.037 1.403
2016-06-10T13-28-59Z 3600 3600 155.556 156.982 161.341 1.305
2016-06-10T14-29-02Z 3600 3600 155.533 157.328 161.979 1.426
2016-06-10T15-29-04Z 3600 3599 155.545 157.447 161.248 1.609
2016-06-10T16-29-07Z 3600 3600 155.534 156.938 161.074 1.268
2016-06-10T17-29-08Z 3600 3600 155.517 158.467 161.365 1.465
2016-06-10T18-29-10Z 3600 3600 155.545 158.338 161.827 1.541
2016-06-10T19-29-13Z 3600 3600 155.51 158.286 161.370 1.582
2016-06-10T20-29-15Z 3600 3600 155.533 159.067 161.281 1.480
2016-06-10T21-29-18Z 3600 3600 155.545 157.863 161.224 1.525
2016-06-10T22-29-21Z 3600 3600 155.532 158.101 161.864 1.715
2016-06-10T23-29-26Z 3600 3600 155.481 158.099 161.397 1.758
2016-06-11T00-29-29Z 3600 3600 155.532 157.899 161.799 1.570
2016-06-11T01-29-30Z 3600 3596 155.528 158.603 161.710 1.763
2016-06-11T02-29-34Z 3600 3600 157.815 159.601 162.038 1.176
2016-06-11T03-29-36Z 3600 3599 155.498 157.486 161.813 1.760
2016-06-11T04-29-40Z 3600 3600 155.53 158.382 161.472 1.661
2016-06-11T05-29-41Z 3600 3600 155.538 164.36 209.506 7.932
2016-06-11T06-29-42Z 3600 3599 151.03 161.152 181.623 9.252
2016-06-11T07-29-47Z 3600 3600 151.041 154.099 157.184 1.627
2016-06-11T08-29-49Z 3600 3600 151.06 152.552 156.342 1.251
2016-06-11T09-29-51Z 3600 3600 151.033 152.61 156.436 1.279
2016-06-11T10-29-54Z 3600 3600 151.064 153.853 156.779 1.552
2016-06-11T11-29-58Z 3600 3600 151.026 153.412 156.628 1.792
2016-06-11T12-30-01Z 3600 3600 151.048 152.401 155.109 1.230
2016-06-11T13-30-02Z 3600 3599 151.066 152.955 155.142 1.205
2016-06-11T14-30-05Z 3600 3594 151.077 152.908 157.569 1.192
2016-06-11T15-30-08Z 3600 3596 148.151 151.068 155.343 2.043
2016-06-11T16-30-11Z 3600 3600 148.16 149.229 151.665 1.176
2016-06-11T17-30-12Z 3600 3598 148.164 149.313 151.742 1.180
2016-06-11T18-30-17Z 3600 3600 148.112 149.506 153.102 1.151
2016-06-11T19-30-18Z 3600 3600 148.14 149.5 151.779 1.194
2016-06-11T20-30-19Z 3600 3600 148.144 149.45 152.304 1.244
2016-06-11T21-30-25Z 3600 3600 148.163 150.954 154.124 1.541
2016-06-11T22-30-26Z 3600 3600 148.158 150.81 154.455 1.690
2016-06-11T23-30-28Z 3600 3600 150.249 151.576 154.308 1.205
2016-06-12T00-30-30Z 3600 3598 148.218 151.41 154.697 1.366
2016-06-12T01-30-32Z 3600 3596 148.156 149.982 154.285 1.433
2016-06-12T02-30-34Z 3600 3598 148.158 150.572 154.384 1.433
2016-06-12T03-30-36Z 3600 3599 148.146 150.493 154.373 1.749
2016-06-12T04-30-39Z 3600 3600 148.164 151.387 154.261 1.585
2016-06-12T05-30-40Z 3600 3600 148.158 150.338 153.693 1.792
2016-06-12T06-30-42Z 3600 3600 148.126 149.944 153.488 1.405
2016-06-12T07-30-47Z 3600 3600 148.132 150.18 153.624 1.462
2016-06-12T08-30-48Z 3600 3600 148.159 150.228 153.665 1.628
2016-06-12T09-30-50Z 3600 3567 148.151 153.382 215.948 9.300
2016-06-12T10-30-52Z 3600 3600 148.097 150.686 153.677 1.573
2016-06-12T11-30-54Z 3600 3600 148.15 150.307 153.506 1.442
2016-06-12T12-30-58Z 3600 3600 148.119 151.126 154.056 1.701
2016-06-12T13-31-02Z 3600 3600 148.143 149.449 151.619 1.178
2016-06-12T14-31-04Z 3600 3600 148.134 149.501 151.577 1.171
2016-06-12T15-31-05Z 3600 3600 148.108 150.929 154.354 1.777
2016-06-12T16-31-07Z 3600 3600 150.256 151.291 153.982 1.129
2016-06-12T17-31-08Z 3600 3600 150.264 151.495 154.046 1.182
2016-06-12T18-31-10Z 3600 3600 148.192 151.122 153.953 1.429
2016-06-12T19-31-11Z 3600 3600 148.16 149.728 152.187 1.215
2016-06-12T20-31-13Z 3600 3600 148.164 151.144 154.389 1.376
2016-06-12T21-31-17Z 3600 3600 150.252 151.921 154.498 1.244
2016-06-12T22-31-24Z 3600 3598 150.275 152.008 155.240 1.215
2016-06-12T23-31-33Z 3600 3595 150.268 152.089 154.657 1.222
2016-06-13T00-31-36Z 3600 3596 148.139 151.417 154.484 1.440
2016-06-13T01-31-37Z 3600 3597 148.152 149.5 154.216 1.215
2016-06-13T02-31-41Z 3600 3596 148.152 150.171 154.141 1.421
2016-06-13T03-31-45Z 3600 3598 148.181 151.087 154.570 1.739
2016-06-13T04-31-49Z 3600 3600 150.239 151.853 154.326 1.204
2016-06-13T05-31-51Z 3600 3600 150.253 151.806 154.182 1.152
2016-06-13T06-31-56Z 3600 3600 150.221 151.545 153.918 1.225
2016-06-13T07-31-58Z 3600 3600 150.215 151.606 153.719 1.252
2016-06-13T08-32-03Z 3600 3600 150.242 151.468 153.747 1.213
2016-06-13T09-32-06Z 3600 3600 150.239 151.98 154.047 1.166
2016-06-13T10-32-09Z 3600 3600 150.274 151.466 154.532 1.216
2016-06-13T11-32-13Z 3600 3600 150.28 151.792 155.540 1.238
2016-06-13T12-32-14Z 3600 3600 150.251 151.292 153.727 1.072
2016-06-13T13-32-15Z 3600 3600 150.342 152.52 154.697 0.946
2016-06-13T14-32-19Z 3600 3600 150.3 151.536 153.930 1.184
