2016-06-01T18-08-28Z 3600 2389 187.336 197.306 262.751 14.861
2016-06-01T19-08-30Z 3600 2281 187.302 191.845 242.408 8.123
2016-06-01T20-08-35Z 3600 1894 187.326 190.267 224.620 4.012
2016-06-01T21-08-38Z 3600 2631 187.31 189.32 221.671 3.417
2016-06-01T22-08-44Z 3600 3410 187.288 188.744 222.474 3.278
2016-06-01T23-08-47Z 3600 3585 187.279 188.829 225.048 3.797
2016-06-02T00-08-54Z 3600 3590 187.301 188.435 223.427 3.242
2016-06-02T01-08-57Z 3600 3585 187.31 189.056 234.284 3.926
2016-06-02T02-09-02Z 3600 3568 187.333 198.497 359.692 31.201
2016-06-02T03-09-06Z 3600 3377 187.376 239.168 355.161 60.054
2016-06-02T04-09-08Z 3600 3464 187.369 222.723 348.293 47.859
2016-06-02T05-09-11Z 3600 3418 187.339 239.919 381.065 48.802
2016-06-02T06-09-13Z 3600 3386 187.376 246.035 390.019 55.572
2016-06-02T07-09-15Z 3600 3314 187.366 256.411 377.021 58.050
2016-06-02T08-09-20Z 3600 3314 187.356 226.261 359.603 48.964
2016-06-02T09-09-23Z 3600 3475 187.337 210.841 359.395 40.424
2016-06-02T10-09-34Z 3600 3526 187.368 197.026 335.437 22.354
2016-06-02T11-09-40Z 3600 3070 187.367 259.524 356.248 50.432
2016-06-02T12-09-43Z 3600 3359 187.594 253.73 357.346 34.483
2016-06-02T14-55-00Z 3600 3493 187.341 213.737 350.358 23.469
2016-06-02T15-55-16Z 3600 3392 187.34 221.679 356.783 42.484
2016-06-02T16-55-21Z 3600 3550 187.279 201.091 331.227 24.148
2016-06-02T17-55-28Z 3600 3598 187.295 188.471 240.850 3.989
2016-06-02T18-55-31Z 3600 3562 187.278 191.603 334.108 19.124
2016-06-02T19-55-35Z 3600 3595 187.258 187.951 219.982 2.509
2016-06-02T20-55-38Z 3600 3594 187.278 188.04 235.864 2.880
2016-06-02T21-55-41Z 3600 3582 187.254 188.277 218.090 2.890
2016-06-02T22-55-45Z 3600 3464 187.264 188.22 222.085 2.895
2016-06-02T23-55-48Z 3600 3575 187.271 188.338 221.962 3.045
2016-06-03T00-55-51Z 3600 3591 183.67 186.365 298.097 9.208
2016-06-03T01-55-53Z 3600 3560 183.712 189.831 350.277 12.547
2016-06-03T02-55-58Z 3600 3509 187.304 196.524 265.282 17.542
2016-06-03T03-56-05Z 3600 3513 187.332 202.127 291.689 18.872
2016-06-03T04-56-08Z 3600 3439 187.352 213.851 321.172 21.649
2016-06-03T05-56-10Z 3600 3470 187.333 211.001 270.297 21.515
2016-06-03T06-56-19Z 3600 3375 187.368 215.999 298.367 21.764
2016-06-03T07-56-29Z 3600 3533 187.342 209.495 266.708 21.260
2016-06-03T08-56-36Z 3600 3446 187.358 209.081 265.793 22.081
2016-06-03T09-56-49Z 3600 3583 187.314 190.036 251.234 6.961
2016-06-03T10-56-51Z 3600 3517 187.345 199.93 267.690 18.827
2016-06-03T11-57-04Z 3600 3449 187.383 219.734 277.994 19.287
2016-06-03T12-57-26Z 3600 3395 187.393 231.191 290.607 14.504
2016-06-03T13-57-39Z 3600 3416 187.374 229.446 281.524 13.594
2016-06-03T14-57-54Z 3600 3569 187.321 206.883 252.630 15.048
2016-06-03T15-58-03Z 3600 3590 187.331 191.702 247.256 9.587
2016-06-03T16-58-21Z 3600 3580 179.22 186.106 259.613 13.212
2016-06-03T17-58-29Z 3600 3584 179.207 187.055 248.018 13.514
2016-06-03T18-58-32Z 3600 3591 179.206 185.971 273.306 13.472
2016-06-03T19-58-36Z 3600 3591 179.193 184.656 7354.626 120.040
2016-06-03T20-58-57Z 3600 3593 179.227 188.671 226.361 4.747
2016-06-03T21-59-05Z 3600 3596 187.262 188.722 248.855 4.178
2016-06-03T22-59-14Z 3600 3594 187.188 188.306 222.931 3.322
2016-06-03T23-59-18Z 3600 3594 187.2 192.67 299.130 13.986
2016-06-04T00-59-26Z 3600 3596 179.234 183.575 236.255 6.925
2016-06-04T01-59-29Z 3600 3394 179.266 205.602 256.360 22.278
2016-06-04T02-59-31Z 3600 3390 179.241 214.68 277.410 21.413
2016-06-04T03-59-41Z 3600 3491 179.269 207.384 282.780 20.926
2016-06-04T04-59-45Z 3600 3376 179.247 212.102 276.405 21.393
2016-06-04T05-59-47Z 3600 3368 179.301 224.31 287.890 15.705
2016-06-04T06-59-50Z 3600 3390 179.31 216.809 292.681 22.047
2016-06-04T08-00-01Z 3600 3251 179.325 224.657 272.687 11.634
2016-06-04T09-00-23Z 3600 3487 179.272 202.973 259.655 21.572
2016-06-04T10-00-27Z 3600 3492 179.252 199.369 255.672 21.708
2016-06-04T11-00-47Z 3600 3261 179.342 218.991 332.781 19.154
2016-06-04T12-00-57Z 3600 3318 179.312 221.835 320.725 14.124
2016-06-04T13-01-04Z 3600 3194 179.398 228.833 332.962 25.405
2016-06-04T14-01-07Z 3600 3422 179.33 224.327 269.292 10.789
2016-06-04T15-01-22Z 3600 3560 179.299 213.523 254.653 15.342
2016-06-04T16-01-28Z 3600 3564 179.238 196.087 271.756 18.744
2016-06-04T17-01-30Z 3600 3572 179.21 189.261 272.847 12.881
2016-06-04T18-01-33Z 3600 3578 179.21 183.913 222.237 4.300
2016-06-04T19-01-41Z 3600 3569 179.178 189.333 252.817 13.357
2016-06-04T20-01-45Z 3600 3582 179.169 181.544 235.696 7.726
2016-06-04T21-01-47Z 3600 3596 179.187 179.829 213.313 2.490
2016-06-04T22-01-50Z 3600 3597 179.212 180.138 211.583 2.890
2016-06-04T23-02-03Z 3600 3595 179.2 180.155 226.869 3.157
2016-06-05T00-02-17Z 3600 3592 179.216 180.128 218.382 2.900
2016-06-05T01-02-20Z 3600 3423 179.229 180.628 245.141 4.893
2016-06-05T02-02-28Z 3600 3220 179.226 191.018 249.150 18.481
2016-06-05T03-02-33Z 3600 3298 179.253 212.601 274.044 19.862
2016-06-05T04-02-49Z 3600 3451 179.26 214.465 252.684 14.931
2016-06-05T05-02-52Z 3600 3498 179.328 221.226 269.737 10.779
2016-06-05T06-02-55Z 3600 3462 179.33 224.461 292.278 13.732
2016-06-05T07-02-57Z 3600 3136 179.319 223.467 274.214 11.200
2016-06-05T08-03-02Z 3600 3128 179.37 225.312 279.145 9.774
2016-06-05T09-03-15Z 3600 3415 179.32 224.669 267.305 8.927
2016-06-05T10-03-28Z 3600 3402 179.318 226.171 271.719 6.884
2016-06-05T11-03-39Z 3600 3034 179.383 226.576 261.255 6.613
2016-06-05T12-03-53Z 3600 3398 179.345 226.553 271.194 6.210
2016-06-05T13-04-03Z 3600 3007 179.771 228.393 274.043 4.827
2016-06-05T14-04-14Z 3600 3109 179.391 240.5 17986.777 395.447
2016-06-05T15-05-01Z 3600 3530 179.303 225.558 276.029 7.696
2016-06-05T16-05-11Z 3600 3580 179.24 200.759 248.897 18.035
2016-06-05T17-05-21Z 3600 3543 179.227 193.427 246.168 16.327
