2016-06-01T17-57-42Z 3600 3600 136.503 137.24 154.854 1.136
2016-06-01T18-57-45Z 3600 3600 136.403 137.155 153.613 0.768
2016-06-01T19-57-48Z 3600 3599 136.394 137.176 153.992 1.027
2016-06-01T20-57-50Z 3600 3600 136.436 137.086 143.318 0.426
2016-06-01T21-57-52Z 3600 3600 136.421 137.121 155.322 0.921
2016-06-01T22-57-53Z 3600 3600 136.473 137.049 158.042 0.681
2016-06-01T23-57-54Z 3600 3600 136.387 137.074 159.266 0.961
2016-06-02T00-57-57Z 3600 3600 136.396 137.019 159.057 0.494
2016-06-02T01-57-58Z 3600 3600 136.344 137.085 164.974 1.063
2016-06-02T02-58-00Z 3600 3578 116.42 133.657 153.460 7.550
2016-06-02T03-58-04Z 3600 3576 116.406 126.78 153.657 9.935
2016-06-02T04-58-06Z 3600 3600 136.314 137.076 157.637 0.583
2016-06-02T05-58-10Z 3600 3599 136.518 137.309 150.951 0.995
2016-06-02T06-58-15Z 3600 3600 136.454 137.253 152.900 0.477
2016-06-02T07-58-19Z 3600 3600 136.423 137.291 150.237 0.975
2016-06-02T08-58-21Z 3600 3600 136.48 137.266 153.451 0.640
2016-06-02T09-58-24Z 3600 3600 136.527 137.416 158.148 1.468
2016-06-02T10-58-31Z 3600 3600 136.469 137.286 154.137 0.512
2016-06-02T11-58-40Z 3600 3599 136.502 137.476 159.166 1.449
2016-06-02T14-54-54Z 3600 3600 136.597 137.483 160.185 1.410
2016-06-02T15-54-58Z 3600 3600 136.486 137.508 164.010 1.196
2016-06-02T16-54-59Z 3600 3600 136.52 137.504 158.954 1.376
2016-06-02T17-55-04Z 3600 3599 136.675 137.568 159.576 1.437
2016-06-02T18-55-05Z 3600 3600 136.637 137.461 179.588 1.081
2016-06-02T19-55-07Z 3600 3600 136.561 137.473 151.196 0.928
2016-06-02T20-55-11Z 3600 3600 136.492 137.348 164.003 0.777
2016-06-02T21-55-14Z 3600 3600 136.477 137.493 173.366 1.230
2016-06-02T22-55-15Z 3600 3600 136.408 137.277 156.521 0.527
2016-06-02T23-55-17Z 3600 3600 136.388 137.294 151.006 0.972
2016-06-03T00-55-20Z 3600 3600 136.455 137.196 158.849 0.663
2016-06-03T01-55-24Z 3600 3600 136.433 137.264 157.463 1.063
2016-06-03T02-55-28Z 3600 3600 136.411 137.235 159.875 0.731
2016-06-03T03-55-33Z 3600 3600 136.387 137.269 213.878 1.963
2016-06-03T04-55-34Z 3600 3600 136.477 137.244 151.615 0.748
2016-06-03T05-55-36Z 3600 3599 136.402 137.302 149.838 0.885
2016-06-03T06-55-38Z 3600 3600 136.43 137.232 161.303 0.795
2016-06-03T07-55-39Z 3600 3600 136.496 137.265 157.158 1.066
2016-06-03T08-55-41Z 3600 3600 136.425 137.094 141.229 0.546
2016-06-03T09-55-46Z 3600 3600 136.385 137.178 160.387 1.061
2016-06-03T10-55-49Z 3600 3600 136.437 137.104 152.543 0.610
2016-06-03T11-55-52Z 3600 3600 136.533 137.255 159.556 0.960
2016-06-03T12-55-57Z 3600 3600 136.514 137.269 159.026 0.832
2016-06-03T13-56-00Z 3600 3600 136.454 137.329 150.672 1.020
2016-06-03T14-56-02Z 3600 3600 136.428 137.308 158.845 0.651
2016-06-03T15-56-04Z 3600 3600 136.504 137.359 157.804 1.021
2016-06-03T16-56-06Z 3600 3600 136.482 137.265 159.608 0.592
2016-06-03T17-56-07Z 3600 3600 136.538 137.312 150.285 0.782
2016-06-03T18-56-10Z 3600 3600 136.621 137.349 156.004 0.697
2016-06-03T19-56-11Z 3600 3600 136.483 137.436 155.187 0.896
2016-06-03T20-56-12Z 3600 3600 136.597 137.415 192.940 1.105
2016-06-03T21-56-17Z 3600 3600 136.375 137.357 147.730 0.498
2016-06-03T22-56-22Z 3600 3600 136.458 137.328 159.161 0.699
2016-06-03T23-56-23Z 3600 3600 136.514 137.252 151.929 0.962
2016-06-04T00-56-23Z 3600 3600 136.434 137.23 143.692 0.389
2016-06-04T01-56-27Z 3600 3600 136.519 137.319 295.708 2.818
2016-06-04T02-56-29Z 3600 3600 136.454 137.272 144.791 0.345
2016-06-04T03-56-30Z 3600 3600 136.471 137.296 158.236 0.909
2016-06-04T04-56-31Z 3600 3600 136.431 137.223 152.654 0.622
2016-06-04T05-56-32Z 3600 3600 136.424 137.204 155.695 0.916
2016-06-04T06-56-34Z 3600 3600 136.48 137.172 156.833 0.744
2016-06-04T07-56-35Z 3600 3600 136.435 137.192 156.669 1.005
2016-06-04T08-56-37Z 3600 3600 136.447 137.178 164.380 1.062
2016-06-04T09-56-43Z 3600 3600 136.38 137.161 153.547 1.043
2016-06-04T10-56-48Z 3600 3600 136.447 137.043 151.172 0.513
2016-06-04T11-56-49Z 3600 3600 136.448 137.215 152.242 0.718
2016-06-04T12-56-52Z 3600 3600 136.387 137.137 158.078 0.758
2016-06-04T13-56-57Z 3600 3600 136.454 137.139 150.662 0.924
2016-06-04T14-56-58Z 3600 3600 136.467 137.238 159.297 1.157
2016-06-04T15-57-00Z 3600 3600 136.421 137.21 158.898 0.867
2016-06-04T16-57-00Z 3600 3600 136.42 137.144 159.624 0.858
2016-06-04T17-57-04Z 3600 3599 136.537 137.369 160.573 1.334
2016-06-04T18-57-06Z 3600 3600 136.421 137.21 159.167 0.869
2016-06-04T19-57-09Z 3600 3598 136.395 137.249 165.705 1.342
2016-06-04T20-57-13Z 3600 3600 136.458 137.238 164.816 0.912
