2016-06-01T18-07-54Z 3600 3600 265.423 265.966 278.139 0.420
2016-06-01T19-08-49Z 3600 3600 265.443 265.963 279.498 0.698
2016-06-01T20-09-59Z 3600 3600 265.424 265.984 288.058 0.880
2016-06-01T21-11-19Z 3600 3600 265.458 265.93 278.157 0.456
2016-06-01T22-12-45Z 3600 3599 265.44 266.128 320.741 3.286
2016-06-01T23-14-26Z 3600 3600 265.457 265.98 284.054 0.430
2016-06-02T00-16-00Z 3600 3600 265.381 265.95 280.243 0.761
2016-06-02T01-17-53Z 3600 3600 265.441 266.005 272.754 0.425
2016-06-02T02-19-18Z 3600 3599 265.442 266.098 280.321 0.793
2016-06-02T03-21-37Z 3600 3588 229.282 253.125 279.391 17.475
2016-06-02T04-22-59Z 3600 3600 229.309 255.731 295.413 16.618
2016-06-02T05-23-54Z 3600 3600 265.543 266.115 285.842 0.777
2016-06-02T06-25-35Z 3600 3600 265.544 266.117 281.467 0.978
2016-06-02T07-27-02Z 3600 3600 265.473 266.219 289.494 1.556
2016-06-02T08-28-10Z 3600 3600 265.492 266.094 284.216 0.896
2016-06-02T09-30-12Z 3600 3600 265.515 266.083 283.239 1.029
2016-06-02T10-32-04Z 3600 3600 265.51 266.316 337.411 2.944
2016-06-02T11-35-33Z 3600 3600 265.526 266.07 269.429 0.467
2016-06-02T12-38-51Z 3600 3600 265.46 266.031 271.586 0.688
2016-06-02T14-54-40Z 3600 3598 265.484 265.976 276.523 0.679
2016-06-02T15-56-37Z 3600 3599 265.461 265.995 277.766 0.596
2016-06-02T16-58-27Z 3600 3600 265.443 265.998 275.768 0.753
2016-06-02T17-59-08Z 3600 3600 265.433 265.974 280.574 0.813
2016-06-02T19-01-09Z 3600 3600 265.375 265.912 271.655 0.620
2016-06-02T20-03-30Z 3600 3600 265.372 265.893 280.866 0.574
2016-06-02T21-05-34Z 3600 3599 265.337 265.906 269.805 0.216
2016-06-02T22-07-10Z 3600 3600 265.406 265.898 273.935 0.716
2016-06-02T23-10-01Z 3600 3600 265.274 265.902 278.669 0.635
2016-06-03T00-11-49Z 3600 3586 265.466 267.479 325.139 9.120
2016-06-03T01-13-28Z 3600 3600 265.43 266.645 321.059 5.678
2016-06-03T02-15-25Z 3600 3600 265.358 266.022 280.180 0.550
2016-06-03T03-17-35Z 3600 3599 229.754 266.081 284.503 0.957
2016-06-03T04-19-50Z 3600 3600 265.55 266.041 286.746 0.556
2016-06-03T05-22-41Z 3600 3600 265.518 266.061 271.754 0.566
2016-06-03T06-24-50Z 3600 3599 265.554 266.092 276.268 0.716
2016-06-03T07-27-27Z 3600 3599 265.492 266.078 279.552 0.826
2016-06-03T08-29-39Z 3600 3600 265.531 266.113 279.028 0.804
2016-06-03T09-32-01Z 3600 3599 265.536 266.134 284.510 0.759
2016-06-03T10-34-07Z 3600 3600 265.516 266.046 284.347 0.785
2016-06-03T11-35-52Z 3600 3600 265.52 266.065 281.476 0.616
2016-06-03T12-37-29Z 3600 3599 265.474 266.031 281.217 0.675
2016-06-03T13-38-54Z 3600 3599 265.443 265.974 270.046 0.740
2016-06-03T14-40-33Z 3600 3599 265.537 267.015 365.563 8.633
2016-06-03T15-41-39Z 3600 3600 265.494 266.112 282.142 0.694
