2015-07-30T19-01-11Z 3600 3600 293.0 293.085 295.842 0.458
2015-07-30T20-01-12Z 3600 3598 292.997 293.079 295.724 0.726
2015-07-30T21-01-12Z 3600 3600 293.009 293.091 339.362 0.950
2015-07-30T22-01-12Z 3600 3600 292.997 293.085 304.840 0.373
2015-07-30T23-01-12Z 3600 3600 293.009 293.09 295.367 0.097
2015-07-31T00-01-12Z 3600 3600 293.001 293.1 333.011 0.781
2015-07-31T01-01-12Z 3600 3600 293.006 293.088 299.482 0.318
2015-07-31T02-01-12Z 3600 3600 293.016 293.087 293.774 0.720
2015-07-31T03-01-12Z 3600 3600 293.007 293.095 296.001 0.266
2015-07-31T04-01-12Z 3600 3600 293.012 293.09 296.023 0.762
2015-07-31T05-01-12Z 3600 3600 293.017 293.091 295.652 0.687
2015-07-31T06-01-12Z 3600 3600 293.015 293.095 298.159 0.724
2015-07-31T07-01-12Z 3600 3600 293.014 293.094 296.420 0.744
2015-07-31T08-01-12Z 3600 3600 293.014 293.076 293.780 0.309
2015-07-31T09-01-12Z 3600 3595 293.009 294.222 297.672 1.410
2015-07-31T10-01-12Z 3600 3600 293.001 293.092 295.158 0.497
2015-07-31T11-01-12Z 3600 3600 293.007 293.093 296.257 0.518
2015-07-31T12-01-12Z 3600 3600 293.012 293.085 293.894 0.519
2015-07-31T13-01-12Z 3600 3600 293.015 293.087 295.421 0.736
2015-07-31T14-01-12Z 3600 3600 293.012 293.086 294.778 0.257
2015-07-31T15-01-12Z 3600 3600 293.013 293.089 294.165 0.611
2015-07-31T16-01-12Z 3600 3600 293.013 293.095 299.454 0.766
2015-07-31T17-01-12Z 3600 3600 293.012 293.085 294.323 0.633
2015-07-31T18-01-12Z 3600 3600 293.014 293.089 297.556 0.750
2015-07-31T19-01-12Z 3600 3600 293.005 293.086 296.231 0.662
2015-07-31T20-01-12Z 3600 3600 293.008 293.081 293.605 0.444
2015-07-31T21-01-12Z 3600 3594 293.005 293.283 336.528 2.789
2015-07-31T22-01-12Z 3600 3600 293.004 293.084 295.136 0.428
2015-07-31T23-01-12Z 3600 3600 293.006 293.091 296.104 0.179
2015-08-01T00-01-12Z 3600 3600 293.005 293.077 298.721 0.642
2015-08-01T01-01-12Z 3600 3600 293.003 293.078 296.509 0.213
2015-08-01T02-01-12Z 3600 3600 293.003 293.078 294.874 0.648
2015-08-01T03-01-12Z 3600 3600 293.008 293.082 295.325 0.653
2015-08-01T04-01-12Z 3600 3600 293.007 293.078 295.923 0.316
2015-08-01T05-01-12Z 3600 3596 292.909 293.363 336.694 3.576
2015-08-01T06-01-12Z 3600 3600 292.912 292.981 294.791 0.745
2015-08-01T07-01-12Z 3600 3600 292.913 292.991 295.021 0.576
2015-08-01T08-01-12Z 3600 3596 292.913 293.358 380.743 4.051
2015-08-01T09-01-12Z 3600 3600 292.919 292.994 308.786 0.469
2015-08-01T10-01-12Z 3600 3598 292.923 293.14 336.726 2.312
2015-08-01T11-01-12Z 3600 3600 293.002 293.084 295.400 0.656
2015-08-01T12-01-12Z 3600 3600 293.003 293.08 294.624 0.494
2015-08-01T13-01-12Z 3600 3600 293.014 293.08 294.628 0.588
2015-08-01T14-01-12Z 3600 3600 293.005 293.085 299.945 0.497
2015-08-01T15-01-12Z 3600 3600 293.016 293.082 294.409 0.553
