2016-06-01T17-57-42Z 3600 3600 181.313 182.979 228.376 3.732
2016-06-01T18-57-45Z 3600 3600 181.352 182.72 247.743 3.259
2016-06-01T19-57-48Z 3600 3600 181.332 182.656 227.567 2.965
2016-06-01T20-57-51Z 3600 3600 181.343 182.893 246.390 3.891
2016-06-01T21-57-54Z 3600 3600 181.291 182.731 241.167 3.803
2016-06-01T22-57-58Z 3600 3600 181.215 181.902 202.805 1.070
2016-06-01T23-58-01Z 3600 3600 181.202 181.893 208.235 1.277
2016-06-02T00-58-04Z 3600 3600 181.194 181.859 196.484 0.917
2016-06-02T01-58-08Z 3600 3600 181.158 181.94 210.315 1.492
2016-06-02T02-58-11Z 3600 3453 181.293 182.22 210.216 1.696
2016-06-02T03-58-15Z 3600 3356 171.049 182.409 196.477 1.533
2016-06-02T04-58-19Z 3600 3600 168.144 177.639 213.526 6.267
2016-06-02T05-58-22Z 3600 3600 168.137 168.92 212.804 1.844
2016-06-02T06-58-26Z 3600 3600 168.228 169.125 217.607 2.923
2016-06-02T07-58-29Z 3600 3600 168.191 169.096 234.068 3.050
2016-06-02T08-58-32Z 3600 3600 168.176 168.966 235.615 2.400
2016-06-02T09-58-36Z 3600 3600 168.184 168.777 190.448 0.758
2016-06-02T10-58-39Z 3600 3600 168.193 168.764 186.384 0.746
2016-06-02T11-58-43Z 3600 3600 168.262 168.864 178.431 0.528
2016-06-02T14-54-53Z 3600 3600 168.363 169.049 186.279 0.897
2016-06-02T15-54-57Z 3600 3600 168.35 169.317 213.598 2.360
2016-06-02T16-55-00Z 3600 3600 168.278 169.226 211.016 1.692
2016-06-02T17-55-03Z 3600 3600 168.261 169.187 187.835 0.958
2016-06-02T18-55-06Z 3600 3600 168.321 169.189 207.655 1.377
2016-06-02T19-55-10Z 3600 3600 168.41 169.234 213.927 1.528
2016-06-02T20-55-13Z 3600 3600 168.297 169.341 211.263 2.451
2016-06-02T21-55-16Z 3600 3600 168.296 169.299 215.995 2.476
2016-06-02T22-55-19Z 3600 3600 168.177 168.931 193.306 0.817
2016-06-02T23-55-22Z 3600 3600 168.206 168.921 189.467 0.795
2016-06-03T00-55-26Z 3600 3600 168.145 168.904 185.881 0.510
2016-06-03T01-55-29Z 3600 3600 168.122 168.923 190.655 0.699
2016-06-03T02-55-32Z 3600 3600 168.222 168.95 190.832 0.847
2016-06-03T03-55-35Z 3600 3600 168.211 169.109 237.973 2.835
2016-06-03T04-55-40Z 3600 3600 168.142 169.061 253.524 2.906
2016-06-03T05-55-44Z 3600 3600 168.192 169.018 217.436 2.353
2016-06-03T06-55-47Z 3600 3600 168.187 168.934 211.972 2.199
2016-06-03T07-55-50Z 3600 3600 168.133 168.953 209.148 2.417
2016-06-03T08-55-54Z 3600 3600 168.189 169.011 222.929 2.925
2016-06-03T09-55-58Z 3600 3600 168.21 168.944 214.648 2.484
2016-06-03T10-56-01Z 3600 3600 168.183 169.044 226.611 3.111
2016-06-03T11-56-04Z 3600 3600 168.21 169.195 235.596 3.244
2016-06-03T12-56-08Z 3600 3600 168.276 169.58 216.704 3.708
2016-06-03T13-56-11Z 3600 3600 168.321 169.851 254.388 5.218
2016-06-03T14-56-15Z 3600 3600 168.278 169.439 244.474 3.211
2016-06-03T15-56-18Z 3600 3600 168.357 169.223 258.159 2.617
2016-06-03T16-56-21Z 3600 3600 168.3 169.243 212.614 2.408
2016-06-03T17-56-24Z 3600 3600 168.354 169.53 227.060 3.891
2016-06-03T18-56-27Z 3600 3600 168.207 169.347 218.092 2.870
2016-06-03T19-56-31Z 3600 3600 168.347 169.454 253.744 3.751
2016-06-03T20-56-34Z 3600 3600 168.304 169.293 232.300 2.955
2016-06-03T21-56-37Z 3600 3600 168.211 169.226 225.507 2.770
2016-06-03T22-56-41Z 3600 3600 168.209 169.197 249.853 3.090
2016-06-03T23-56-45Z 3600 3600 168.22 169.145 230.582 3.092
2016-06-04T00-56-49Z 3600 3600 168.199 169.181 210.530 2.984
2016-06-04T01-56-53Z 3600 3600 168.21 169.145 230.499 2.734
2016-06-04T02-56-57Z 3600 3600 168.108 169.128 222.119 2.905
2016-06-04T03-57-01Z 3600 3573 161.328 173.093 283.793 17.022
2016-06-04T04-57-06Z 3600 3600 168.155 168.896 248.733 2.199
2016-06-04T05-57-10Z 3600 3600 168.128 168.951 230.593 2.416
2016-06-04T06-57-13Z 3600 3600 168.128 168.955 216.177 2.290
2016-06-04T07-57-16Z 3600 3600 168.15 168.936 211.364 2.439
2016-06-04T08-57-21Z 3600 3600 168.123 168.726 196.202 0.947
2016-06-04T09-57-25Z 3600 3600 168.136 168.701 198.603 0.910
2016-06-04T10-57-28Z 3600 3600 168.161 168.831 214.271 1.835
2016-06-04T11-57-32Z 3600 3600 168.113 168.793 201.387 1.383
2016-06-04T12-57-37Z 3600 3600 168.13 168.811 211.131 1.755
