2015-07-30T18-57-34Z 3600 3600 130.799 132.161 212.915 2.425
2015-07-30T19-57-46Z 3600 3600 131.33 131.938 154.946 0.957
2015-07-30T20-57-54Z 3600 3600 131.342 132.022 374.905 4.277
2015-07-30T21-58-01Z 3600 3600 131.361 131.999 162.233 1.261
2015-07-30T22-58-06Z 3600 3599 131.326 131.984 159.173 1.363
2015-07-30T23-58-15Z 3600 3600 131.314 133.297 642.168 20.392
2015-07-31T00-58-21Z 3600 3600 131.29 132.326 1317.721 19.794
2015-07-31T01-58-29Z 3600 3599 131.358 132.02 164.695 1.301
2015-07-31T02-58-35Z 3600 3600 131.341 132.039 173.113 1.315
2015-07-31T03-58-46Z 3600 3600 131.328 131.96 165.641 1.238
2015-07-31T04-58-51Z 3600 3600 131.348 131.996 166.397 1.430
2015-07-31T05-58-55Z 3600 3600 131.307 131.992 160.929 1.263
2015-07-31T06-58-59Z 3600 3599 131.384 132.408 195.059 2.948
2015-07-31T07-59-04Z 3600 3600 131.364 132.593 198.012 3.420
2015-07-31T08-59-08Z 3600 3600 131.374 132.446 198.862 2.525
2015-07-31T09-59-12Z 3600 3600 131.401 132.04 180.895 1.514
2015-07-31T10-59-16Z 3600 3599 131.428 132.026 165.347 1.294
2015-07-31T11-59-21Z 3600 3600 131.388 132.058 168.906 1.124
2015-07-31T12-59-25Z 3600 3600 131.435 132.107 169.013 1.233
2015-07-31T13-59-29Z 3600 3599 131.429 132.096 167.607 1.258
2015-07-31T14-59-34Z 3600 3599 131.451 132.049 152.123 0.931
2015-07-31T15-59-39Z 3600 3598 131.444 133.639 672.477 22.070
2015-07-31T16-59-45Z 3600 3599 131.441 133.562 966.750 23.886
2015-07-31T17-59-51Z 3600 3600 131.414 132.749 170.389 2.872
2015-07-31T18-59-56Z 3600 3600 131.442 132.656 188.738 2.816
2015-07-31T19-59-59Z 3600 3600 131.384 132.664 167.563 2.820
2015-07-31T21-00-03Z 3600 3600 131.436 132.635 162.064 2.675
2015-07-31T22-00-07Z 3600 3600 131.441 132.776 284.824 3.717
2015-07-31T23-00-12Z 3600 3600 131.448 132.697 191.291 3.073
2015-08-01T00-00-18Z 3600 3600 131.429 133.774 642.787 18.927
2015-08-01T01-00-26Z 3600 3599 131.356 132.57 183.813 2.708
2015-08-01T02-00-33Z 3600 3600 131.395 132.514 163.880 2.417
2015-08-01T03-00-40Z 3600 3600 131.406 132.645 347.105 4.413
2015-08-01T04-00-50Z 3600 3600 131.378 134.055 677.233 21.825
2015-08-01T05-00-57Z 3600 3600 131.414 132.567 162.551 2.398
2015-08-01T06-01-04Z 3600 3600 131.394 132.725 191.726 2.708
2015-08-01T07-01-10Z 3600 3600 131.42 132.506 168.718 2.407
2015-08-01T08-01-17Z 3600 3600 131.371 132.559 173.275 2.565
2015-08-01T09-01-22Z 3600 3597 131.436 132.463 158.902 2.267
2015-08-01T10-01-29Z 3600 3599 131.417 132.504 167.760 2.391
2015-08-01T11-01-37Z 3600 3600 131.431 132.576 158.067 2.504
2015-08-01T12-01-42Z 3600 3600 131.451 132.573 160.218 2.432
2015-08-01T13-01-48Z 3600 3600 131.418 132.545 166.619 2.386
2015-08-01T14-01-54Z 3600 3600 130.445 132.61 174.555 2.619
2015-08-01T15-02-01Z 3600 3600 131.447 132.613 164.260 2.503
2015-08-01T16-02-08Z 3600 3599 131.502 132.631 166.806 2.412
2015-08-01T17-02-17Z 3600 3599 131.422 133.961 655.445 20.973
2015-08-01T18-02-25Z 3600 3599 131.428 132.582 163.514 2.247
2015-08-01T19-02-34Z 3600 3599 131.475 132.649 172.997 2.553
2015-08-01T20-02-42Z 3600 3600 131.433 132.635 170.894 2.456
2015-08-01T21-02-49Z 3600 3599 131.431 133.956 667.570 20.584
2015-08-01T22-02-56Z 3600 3600 131.488 132.708 173.252 2.512
2015-08-01T23-03-02Z 3600 3599 131.432 133.809 597.779 17.637
2015-08-02T00-03-08Z 3600 3599 131.435 132.592 175.032 2.405
2015-08-02T01-03-15Z 3600 3597 131.43 133.859 624.690 19.429
2015-08-02T02-03-22Z 3600 3600 131.434 132.617 170.130 2.580
2015-08-02T03-03-28Z 3600 3600 131.398 132.604 174.700 2.571
2015-08-02T04-03-36Z 3600 3600 131.446 132.625 157.071 2.325
2015-08-02T05-03-42Z 3600 3599 131.39 132.094 150.744 0.891
2015-08-02T06-03-49Z 3600 3599 131.429 132.047 179.978 1.244
2015-08-02T07-03-55Z 3600 3600 131.46 132.135 155.965 1.517
2015-08-02T08-04-02Z 3600 3600 131.443 132.552 252.608 3.077
2015-08-02T09-04-08Z 3600 3599 131.44 133.732 600.385 19.399
2015-08-02T10-04-16Z 3600 3600 131.448 132.672 181.931 2.689
2015-08-02T11-04-22Z 3600 3599 131.447 132.619 155.479 2.428
2015-08-02T12-04-28Z 3600 3600 131.438 132.614 163.438 2.367
2015-08-02T13-04-39Z 3600 3600 131.464 132.634 161.778 2.459
2015-08-02T14-04-44Z 3600 3600 131.487 132.671 159.042 2.490
2015-08-02T15-04-51Z 3600 3598 131.461 132.604 162.455 2.487
2015-08-02T16-04-59Z 3600 3599 131.493 132.653 166.212 2.339
2015-08-02T17-05-07Z 3600 3600 131.518 132.778 356.765 4.536
2015-08-02T18-05-13Z 3600 3599 131.509 132.652 164.844 2.473
2015-08-02T19-05-19Z 3600 3600 131.514 132.661 164.051 2.392
2015-08-02T20-05-25Z 3600 3600 131.518 132.653 168.860 2.509
2015-08-02T21-05-32Z 3600 3600 131.485 132.645 153.505 2.322
2015-08-02T22-05-39Z 3600 3600 131.496 132.7 184.411 2.648
2015-08-02T23-05-46Z 3600 3600 131.502 132.683 170.447 2.702
2015-08-03T00-05-52Z 3600 3600 131.486 132.701 194.151 2.924
2015-08-03T01-05-59Z 3600 3600 131.475 132.701 160.747 2.452
2015-08-03T02-06-04Z 3600 3599 131.463 132.534 170.802 1.826
2015-08-03T03-06-12Z 3600 3600 131.469 132.62 165.890 2.478
2015-08-03T04-06-18Z 3600 3599 131.515 132.633 156.464 2.495
2015-08-03T05-06-25Z 3600 3600 131.525 133.467 211.811 5.527
2015-08-03T06-06-31Z 3600 3599 131.5 133.635 217.984 5.679
2015-08-03T07-06-38Z 3600 3597 131.511 134.219 231.243 7.533
2015-08-03T08-06-47Z 3600 3600 131.539 133.453 178.738 4.670
2015-08-03T09-06-54Z 3600 3600 131.528 132.711 174.721 2.657
2015-08-03T10-07-00Z 3600 3599 131.574 132.739 167.311 2.540
2015-08-03T11-07-07Z 3600 3600 131.563 132.749 167.867 2.632
2015-08-03T12-07-14Z 3600 3599 131.582 135.654 1625.114 57.668
2015-08-03T13-07-24Z 3600 3600 131.618 132.863 188.712 2.817
2015-08-03T14-07-30Z 3600 3598 131.599 132.769 172.677 2.587
2015-08-03T15-07-36Z 3600 3599 131.569 132.749 188.920 2.451
2015-08-03T16-07-43Z 3600 3600 131.611 132.85 275.634 3.774
2015-08-03T17-07-49Z 3600 3600 131.629 132.828 166.323 2.502
2015-08-03T18-07-55Z 3600 3600 131.575 132.797 165.699 2.658
2015-08-03T19-08-02Z 3600 3600 131.578 132.677 166.967 2.417
2015-08-03T20-08-07Z 3600 3600 131.58 132.753 179.423 2.785
2015-08-03T21-08-13Z 3600 3599 131.536 132.722 175.519 2.733
2015-08-03T22-08-19Z 3600 3600 131.538 132.671 157.502 2.541
2015-08-03T23-08-25Z 3600 3600 131.531 133.482 174.761 3.482
2015-08-04T00-08-31Z 3600 3600 133.745 135.138 184.792 3.977
2015-08-04T01-08-37Z 3600 3600 133.753 135.12 175.991 3.877
2015-08-04T02-08-42Z 3600 3600 133.742 139.522 1606.483 70.423
2015-08-04T03-08-48Z 3600 3599 133.702 135.096 260.895 4.251
2015-08-04T04-08-55Z 3600 3599 131.497 133.676 179.974 4.067
2015-08-04T05-09-01Z 3600 3600 131.529 132.968 207.726 3.726
2015-08-04T06-09-07Z 3600 3600 131.592 133.759 212.651 5.536
2015-08-04T07-09-14Z 3600 3600 131.599 134.355 216.936 7.013
2015-08-04T08-09-23Z 3600 3598 131.628 133.02 180.344 3.453
2015-08-04T09-09-30Z 3600 3598 131.622 132.848 182.800 2.943
2015-08-04T10-09-36Z 3600 3600 131.624 132.859 180.048 2.685
2015-08-04T11-09-42Z 3600 3598 131.586 132.827 168.655 2.550
2015-08-04T12-09-49Z 3600 3599 131.68 132.899 166.805 2.537
2015-08-04T13-09-56Z 3600 3599 131.69 132.907 172.553 2.537
2015-08-04T14-10-04Z 3600 3599 131.623 133.163 190.656 3.605
2015-08-04T15-10-12Z 3600 3600 131.696 133.106 173.537 3.385
2015-08-04T16-10-19Z 3600 3600 131.656 134.449 284.565 11.433
2015-08-04T17-10-25Z 3600 3600 131.657 133.024 179.556 3.277
2015-08-04T18-10-31Z 3600 3600 131.701 132.832 171.928 2.544
2015-08-04T19-10-37Z 3600 3600 131.698 132.945 173.203 2.731
2015-08-04T20-10-44Z 3600 3600 131.644 132.836 162.166 2.646
2015-08-04T21-10-51Z 3600 3600 131.67 132.841 167.744 2.555
2015-08-04T22-10-57Z 3600 3600 131.671 132.82 177.546 2.703
2015-08-04T23-11-03Z 3600 3599 131.675 132.835 164.756 2.589
2015-08-05T00-11-09Z 3600 3599 131.656 132.814 171.950 2.674
2015-08-05T01-11-16Z 3600 3600 131.635 132.782 157.609 2.421
2015-08-05T02-11-22Z 3600 3599 131.656 132.916 170.291 2.986
2015-08-05T03-11-30Z 3600 3600 131.61 132.761 163.130 2.408
2015-08-05T04-11-36Z 3600 3600 131.613 132.828 184.939 2.632
2015-08-05T05-11-42Z 3600 3600 131.651 137.887 1627.595 76.449
2015-08-05T06-11-50Z 3600 3599 131.679 133.375 203.057 4.492
2015-08-05T07-11-58Z 3600 3600 131.699 133.055 173.763 3.479
2015-08-05T08-12-06Z 3600 3600 131.713 132.915 165.771 2.524
2015-08-05T09-12-13Z 3600 3600 131.687 132.904 183.962 2.820
2015-08-05T10-12-19Z 3600 3599 131.686 133.028 170.516 3.021
2015-08-05T11-12-26Z 3600 3600 131.679 133.08 188.311 3.280
2015-08-05T12-12-33Z 3600 3600 131.734 133.169 169.988 3.340
2015-08-05T13-12-39Z 3600 3599 131.715 132.889 178.975 2.733
2015-08-05T14-12-46Z 3600 3598 131.741 133.308 231.532 3.818
2015-08-05T15-12-52Z 3600 3599 131.718 133.037 169.734 2.809
2015-08-05T16-12-59Z 3600 3600 131.729 133.025 541.492 7.300
2015-08-05T17-13-05Z 3600 3600 131.729 132.968 182.892 3.235
2015-08-05T18-13-11Z 3600 3600 131.725 133.316 194.466 3.982
2015-08-05T19-13-17Z 3600 3600 131.715 133.131 171.404 3.510
