2016-06-01T17-57-42Z 3600 3600 169.597 169.997 170.773 0.165
2016-06-01T18-57-43Z 3600 3600 169.644 170.027 170.906 0.401
2016-06-01T19-57-44Z 3600 3600 169.67 170.044 170.761 0.515
2016-06-01T20-57-45Z 3600 3600 169.627 170.05 174.753 0.413
2016-06-01T21-57-46Z 3600 3600 169.648 170.04 172.401 0.562
2016-06-01T22-57-47Z 3600 3600 169.646 170.035 171.642 0.539
2016-06-01T23-57-48Z 3600 3600 169.661 170.077 170.962 0.578
2016-06-02T00-57-49Z 3600 3600 169.647 170.105 171.018 0.378
2016-06-02T01-57-50Z 3600 3600 169.61 170.038 174.898 0.574
2016-06-02T02-57-51Z 3600 3600 169.637 170.042 172.859 0.416
2016-06-02T03-58-01Z 3600 3600 169.664 170.213 187.493 0.862
2016-06-02T04-58-02Z 3600 3600 169.645 170.08 173.094 0.523
2016-06-02T05-58-03Z 3600 3600 169.624 170.095 195.484 0.793
2016-06-02T06-58-05Z 3600 3600 169.66 170.073 174.356 0.401
2016-06-02T07-58-06Z 3600 3600 169.595 170.06 172.253 0.444
2016-06-02T08-58-07Z 3600 3600 169.586 170.045 170.805 0.412
2016-06-02T09-58-08Z 3600 3600 169.61 170.052 170.845 0.571
2016-06-02T10-58-09Z 3600 3600 169.618 170.06 171.625 0.444
2016-06-02T11-58-10Z 3600 3600 169.581 170.054 171.271 0.438
2016-06-02T14-54-54Z 3600 3600 169.644 170.028 170.950 0.574
2016-06-02T15-54-55Z 3600 3600 169.647 170.035 170.802 0.333
2016-06-02T16-54-56Z 3600 3600 169.673 170.089 323.406 2.619
2016-06-02T17-54-57Z 3600 3600 169.636 170.055 170.964 0.565
2016-06-02T18-54-58Z 3600 3600 169.627 170.064 172.321 0.243
2016-06-02T19-54-59Z 3600 3600 169.658 170.086 173.110 0.574
2016-06-02T20-55-00Z 3600 3600 169.669 170.081 170.811 0.230
2016-06-02T21-55-01Z 3600 3600 169.621 170.064 171.719 0.332
2016-06-02T22-55-02Z 3600 3600 169.655 170.063 170.819 0.389
2016-06-02T23-55-03Z 3600 3600 169.606 170.056 171.169 0.482
2016-06-03T00-55-04Z 3600 3600 169.629 170.059 170.744 0.556
2016-06-03T01-55-05Z 3600 3600 169.552 170.054 172.051 0.555
2016-06-03T02-55-06Z 3600 3600 169.656 170.1 180.534 0.645
2016-06-03T03-55-08Z 3600 3600 169.63 170.056 173.229 0.349
2016-06-03T04-55-10Z 3600 3600 169.609 170.065 170.752 0.285
2016-06-03T05-55-11Z 3600 3600 169.647 170.088 174.485 0.474
2016-06-03T06-55-13Z 3600 3600 169.619 170.068 175.650 0.488
2016-06-03T07-55-14Z 3600 3600 169.611 170.08 201.470 0.611
2016-06-03T08-55-15Z 3600 3600 169.603 170.063 180.206 0.566
2016-06-03T09-55-16Z 3600 3600 169.64 170.064 174.086 0.596
2016-06-03T10-55-17Z 3600 3600 169.622 170.234 206.094 1.510
2016-06-03T11-55-19Z 3600 3586 169.678 172.109 219.207 8.135
2016-06-03T12-55-21Z 3600 3585 169.597 173.489 219.192 10.450
2016-06-03T13-55-23Z 3600 3590 169.661 173.393 219.135 10.206
2016-06-03T14-55-25Z 3600 3587 169.637 173.517 219.352 10.138
2016-06-03T15-55-28Z 3600 3584 169.689 173.422 219.141 10.238
2016-06-03T16-55-30Z 3600 3588 169.659 172.48 219.291 9.118
2016-06-03T17-55-31Z 3600 3600 151.695 155.781 170.756 7.286
2016-06-03T18-55-32Z 3600 3600 151.639 152.088 168.037 0.610
2016-06-03T19-55-33Z 3600 3600 151.742 152.074 153.835 0.183
2016-06-03T20-55-34Z 3600 3600 151.702 152.055 153.349 0.380
2016-06-03T21-55-35Z 3600 3600 151.666 152.032 153.736 0.405
2016-06-03T22-55-36Z 3600 3600 151.671 152.0 154.849 0.201
2016-06-03T23-55-37Z 3600 3600 151.669 151.983 153.625 0.534
2016-06-04T00-55-37Z 3600 3600 151.68 151.984 153.584 0.377
2016-06-04T01-55-38Z 3600 3600 151.708 151.996 153.331 0.489
2016-06-04T02-55-38Z 3600 3600 151.681 152.009 154.335 0.507
2016-06-04T03-55-39Z 3600 3600 151.703 167.664 674.381 23.897
2016-06-04T04-55-40Z 3600 3600 169.62 170.091 171.914 0.203
2016-06-04T05-55-41Z 3600 3600 169.649 170.112 172.261 0.547
2016-06-04T06-55-42Z 3600 3600 169.642 170.24 219.546 1.750
2016-06-04T07-55-43Z 3600 3600 169.622 170.109 172.469 0.247
2016-06-04T08-55-44Z 3600 3600 169.595 170.1 170.896 0.219
2016-06-04T09-55-45Z 3600 3600 169.584 170.094 170.973 0.588
2016-06-04T10-55-46Z 3600 3600 169.604 170.441 218.443 3.051
2016-06-04T11-55-47Z 3600 3600 169.648 170.121 171.965 0.490
2016-06-04T12-55-48Z 3600 3600 169.642 170.241 217.627 1.937
2016-06-04T13-55-54Z 3600 3600 169.617 170.122 186.487 0.405
2016-06-04T14-55-55Z 3600 3600 169.643 170.112 172.891 0.605
2016-06-04T15-55-56Z 3600 3600 169.619 170.095 170.947 0.417
2016-06-04T16-55-56Z 3600 3594 169.653 215.05 321.285 45.174
2016-06-04T17-55-58Z 3600 3600 169.537 170.109 173.449 0.436
2016-06-04T18-55-59Z 3600 3600 169.65 170.07 171.232 0.602
2016-06-04T19-56-00Z 3600 3600 169.653 170.05 172.574 0.519
2016-06-04T20-56-00Z 3600 3600 169.612 170.672 219.090 3.700
2016-06-04T21-56-01Z 3600 3600 169.606 170.088 171.280 0.608
2016-06-04T22-56-02Z 3600 3600 169.605 170.097 174.397 0.448
2016-06-04T23-56-03Z 3600 3600 169.621 171.462 219.360 6.296
2016-06-05T00-56-04Z 3600 3600 169.629 170.116 173.514 0.459
2016-06-05T01-56-05Z 3600 3600 169.632 170.116 173.353 0.585
2016-06-05T02-56-05Z 3600 3600 169.613 170.587 217.421 3.798
2016-06-05T03-56-06Z 3600 3600 169.56 170.103 175.281 0.252
2016-06-05T04-56-07Z 3600 3600 169.604 170.337 219.299 2.662
2016-06-05T05-56-08Z 3600 3600 169.604 170.101 176.576 0.478
2016-06-05T06-56-09Z 3600 3599 169.598 170.527 190.584 1.602
2016-06-05T07-56-10Z 3600 3599 169.553 170.177 176.867 1.017
2016-06-05T08-56-12Z 3600 3600 169.527 170.024 172.179 0.552
2016-06-05T09-56-14Z 3600 3600 169.489 170.05 171.299 0.588
2016-06-05T10-56-14Z 3600 3600 169.471 170.07 187.744 0.719
2016-06-05T11-56-15Z 3600 3600 169.583 170.148 216.686 1.129
2016-06-05T12-56-16Z 3600 3600 169.559 170.052 171.723 0.548
2016-06-05T13-56-22Z 3600 3600 169.523 170.063 171.292 0.476
2016-06-05T14-56-23Z 3600 3600 169.59 170.057 171.185 0.506
2016-06-05T15-56-24Z 3600 3600 169.58 170.082 182.801 0.728
2016-06-05T16-56-24Z 3600 3600 169.608 170.03 173.658 0.536
2016-06-05T17-56-26Z 3600 3600 169.597 170.058 218.685 1.274
2016-06-05T18-56-27Z 3600 3600 169.607 169.995 172.466 0.237
2016-06-05T19-56-28Z 3600 3600 169.568 170.32 218.992 2.937
2016-06-05T20-56-29Z 3600 3598 169.61 172.604 219.174 8.724
2016-06-05T21-56-31Z 3600 3600 169.596 170.045 219.368 0.976
2016-06-05T22-56-32Z 3600 3600 169.587 170.012 171.266 0.363
