2016-06-01T17-57-41Z 3600 3590 129.624 136.467 495.919 19.342
2016-06-01T18-57-44Z 3600 3593 129.623 135.061 494.586 16.717
2016-06-01T19-57-46Z 3600 3595 129.583 135.809 550.688 18.317
2016-06-01T20-57-49Z 3600 3587 129.617 137.868 571.042 26.704
2016-06-01T21-57-52Z 3600 3586 129.603 141.083 858.170 43.106
2016-06-01T22-57-55Z 3600 3597 129.597 136.389 535.694 23.396
2016-06-01T23-57-58Z 3600 3593 129.586 135.222 563.169 20.462
2016-06-02T00-58-01Z 3600 3593 129.615 136.656 869.783 29.285
2016-06-02T01-58-04Z 3600 3592 129.587 136.175 586.877 23.324
2016-06-02T02-58-07Z 3600 3592 129.598 142.85 1248.805 58.637
2016-06-02T03-58-10Z 3600 3594 111.46 125.386 509.503 20.386
2016-06-02T04-58-12Z 3600 3592 112.851 118.161 575.409 20.668
2016-06-02T05-58-15Z 3600 3598 112.874 136.123 368.122 20.998
2016-06-02T06-58-17Z 3600 3599 111.351 190.831 1442.974 161.198
2016-06-02T07-58-21Z 3600 3596 129.575 137.81 614.795 26.392
2016-06-02T08-58-24Z 3600 3595 129.581 140.259 556.409 31.523
2016-06-02T09-58-27Z 3600 3590 129.578 139.526 556.080 28.057
2016-06-02T10-58-29Z 3600 3598 129.592 137.609 386.833 22.086
2016-06-02T11-58-31Z 3600 3598 129.6 137.077 467.345 22.652
2016-06-02T14-54-53Z 3600 3590 129.582 138.251 561.465 25.403
2016-06-02T15-54-56Z 3600 3590 129.6 136.825 447.013 22.112
2016-06-02T16-54-57Z 3600 3590 129.612 136.713 487.993 24.036
2016-06-02T17-54-59Z 3600 3592 129.604 137.374 490.311 24.444
2016-06-02T18-55-01Z 3600 3587 129.624 135.588 486.446 19.172
2016-06-02T19-55-03Z 3600 3596 129.596 136.699 611.202 25.071
2016-06-02T20-55-06Z 3600 3591 129.559 135.332 530.196 21.007
2016-06-02T21-55-09Z 3600 3595 129.592 141.122 866.464 47.840
2016-06-02T22-55-13Z 3600 3596 129.592 137.035 574.438 25.364
2016-06-02T23-55-15Z 3600 3594 129.588 136.003 489.804 21.111
2016-06-03T00-55-18Z 3600 3593 129.572 136.69 721.695 27.482
2016-06-03T01-55-21Z 3600 3588 129.578 135.822 677.195 25.776
2016-06-03T02-55-23Z 3600 3585 129.598 137.406 621.508 27.754
2016-06-03T03-55-26Z 3600 3595 129.593 136.453 652.158 23.192
2016-06-03T04-55-29Z 3600 3600 129.586 136.426 535.955 23.070
2016-06-03T05-55-31Z 3600 3591 129.588 136.05 682.046 25.378
2016-06-03T06-55-34Z 3600 3594 129.578 180.303 1216.861 131.956
2016-06-03T07-55-37Z 3600 3592 129.605 138.354 629.753 26.603
2016-06-03T08-55-40Z 3600 3593 129.609 140.477 723.254 28.061
2016-06-03T09-55-43Z 3600 3598 129.613 135.024 434.016 17.602
2016-06-03T10-55-45Z 3600 3594 129.59 138.929 1026.438 42.285
2016-06-03T11-55-49Z 3600 3587 129.607 136.842 1584.336 34.297
