2015-07-30T18-57-31Z 3600 3600 229.378 233.832 673.054 24.036
2015-07-30T19-57-51Z 3600 3590 229.438 233.515 736.141 19.795
2015-07-30T20-57-55Z 3600 3600 229.371 236.74 1083.291 41.842
2015-07-30T21-57-58Z 3600 3600 229.366 235.622 985.466 37.126
2015-07-30T22-58-12Z 3600 3599 229.372 235.737 901.725 38.240
2015-07-30T23-58-17Z 3600 3587 229.378 237.618 668.554 30.823
2015-07-31T00-58-21Z 3600 3589 229.43 237.097 613.252 29.426
2015-07-31T01-58-43Z 3600 3577 229.446 239.096 1546.531 48.651
2015-07-31T02-58-47Z 3600 3600 229.445 236.348 1564.393 45.105
2015-07-31T03-58-48Z 3600 3593 229.449 245.958 786.300 59.910
2015-07-31T04-59-06Z 3600 3600 229.45 235.55 964.108 36.987
2015-07-31T05-59-08Z 3600 3600 229.404 235.604 938.271 37.521
2015-07-31T06-59-10Z 3600 3600 229.401 236.998 992.501 37.412
2015-07-31T07-59-13Z 3600 3600 229.409 236.037 679.263 33.816
2015-07-31T08-59-34Z 3600 3588 229.457 239.145 686.914 38.882
2015-07-31T09-59-45Z 3600 3600 229.449 236.023 728.281 36.071
2015-07-31T10-59-46Z 3600 3600 229.441 236.293 778.873 38.966
2015-07-31T12-00-06Z 3600 3595 221.544 236.333 1913.200 47.076
2015-07-31T13-00-10Z 3600 3600 229.423 235.601 654.757 32.898
2015-07-31T14-00-13Z 3600 3600 229.424 235.828 767.392 34.772
2015-07-31T15-00-29Z 3600 3595 221.568 234.76 564.249 26.190
2015-07-31T16-00-31Z 3600 3576 229.475 245.842 744.203 46.155
2015-07-31T17-00-34Z 3600 3590 229.486 247.108 1364.659 50.057
2015-07-31T18-00-56Z 3600 3600 229.452 234.429 624.614 24.714
2015-07-31T19-00-58Z 3600 3600 229.395 235.017 820.270 33.425
2015-07-31T20-00-59Z 3600 3600 229.434 235.31 677.014 31.942
2015-07-31T21-01-12Z 3600 3600 229.43 233.602 714.835 25.325
