2015-07-30T18-57-31Z 3600 3600 194.6 198.214 602.193 24.134
2015-07-30T19-57-48Z 3600 3599 194.607 195.63 787.388 13.682
2015-07-30T20-57-51Z 3600 3600 194.592 201.441 936.861 41.979
2015-07-30T21-57-52Z 3600 3600 194.559 199.758 971.068 33.457
2015-07-30T22-58-08Z 3600 3600 194.568 200.408 866.945 38.064
2015-07-30T23-58-09Z 3600 3588 194.583 201.244 599.058 30.293
2015-07-31T00-58-13Z 3600 3589 194.576 201.928 707.210 33.508
2015-07-31T01-58-31Z 3600 3577 194.625 202.401 797.103 39.518
2015-07-31T02-58-34Z 3600 3600 194.592 200.739 1116.870 41.125
2015-07-31T03-58-34Z 3600 3600 194.57 200.248 678.788 33.320
2015-07-31T04-58-51Z 3600 3600 194.592 199.887 802.858 33.927
2015-07-31T05-58-52Z 3600 3600 194.611 198.811 580.748 25.787
2015-07-31T06-58-53Z 3600 3600 194.561 200.779 647.687 33.525
2015-07-31T07-58-56Z 3600 3600 194.564 200.472 647.550 33.079
2015-07-31T08-59-20Z 3600 3600 194.593 202.846 677.249 38.185
2015-07-31T09-59-25Z 3600 3600 194.522 200.609 688.550 37.689
2015-07-31T10-59-26Z 3600 3600 194.577 200.23 712.787 34.555
2015-07-31T11-59-46Z 3600 3600 194.584 200.618 820.007 37.309
2015-07-31T12-59-47Z 3600 3600 194.601 199.604 654.931 31.759
2015-07-31T13-59-50Z 3600 3600 194.557 199.845 639.553 31.151
2015-07-31T15-00-06Z 3600 3600 194.584 199.95 872.712 31.772
2015-07-31T16-00-07Z 3600 3577 194.696 209.595 747.746 45.315
2015-07-31T17-00-10Z 3600 3589 194.614 210.988 861.236 41.727
2015-07-31T18-00-31Z 3600 3600 194.584 197.905 600.620 19.564
2015-07-31T19-00-33Z 3600 3600 194.597 198.896 839.321 29.009
2015-07-31T20-00-34Z 3600 3600 194.547 198.91 638.205 28.064
2015-07-31T21-00-48Z 3600 3600 194.554 198.806 1078.176 28.625
2015-07-31T22-00-49Z 3600 3600 194.573 199.004 807.359 29.367
2015-07-31T23-00-51Z 3600 3600 194.519 200.316 681.472 33.596
2015-08-01T00-01-08Z 3600 3600 194.49 200.238 670.443 30.955
2015-08-01T01-01-09Z 3600 3600 194.518 200.502 660.038 33.086
2015-08-01T02-01-11Z 3600 3600 194.538 200.289 621.329 33.237
2015-08-01T03-01-13Z 3600 3600 194.541 199.979 649.723 28.238
2015-08-01T04-01-30Z 3600 3600 194.552 202.217 636.684 34.157
2015-08-01T05-01-32Z 3600 3600 194.567 204.743 776.815 44.690
2015-08-01T06-01-38Z 3600 3600 194.53 200.148 714.523 31.860
2015-08-01T07-02-00Z 3600 3600 194.555 201.865 722.932 37.711
2015-08-01T08-02-08Z 3600 3600 194.554 208.384 1316.612 56.338
2015-08-01T09-02-12Z 3600 3600 194.549 200.956 589.296 34.049
2015-08-01T10-02-36Z 3600 3599 194.565 199.778 629.565 29.521
2015-08-01T11-02-44Z 3600 3600 194.523 200.062 730.104 30.016
2015-08-01T12-02-45Z 3600 3600 194.566 200.973 686.822 33.827
2015-08-01T13-03-02Z 3600 3600 194.576 199.843 578.520 29.314
2015-08-01T14-03-04Z 3600 3600 194.564 200.2 620.580 29.463
2015-08-01T15-03-05Z 3600 3600 194.559 201.259 701.834 36.472
2015-08-01T16-03-23Z 3600 3600 194.564 199.334 588.160 26.150
2015-08-01T17-03-26Z 3600 3600 194.565 200.653 731.823 35.050
2015-08-01T18-03-30Z 3600 3600 194.56 201.194 664.242 35.886
