2016-06-01T18-07-00Z 3600 3599 240.544 240.794 263.552 0.950
2016-06-01T19-07-02Z 3600 3593 240.532 240.807 255.231 0.838
2016-06-01T20-07-04Z 3600 3600 240.532 240.858 296.291 1.851
2016-06-01T21-07-06Z 3600 3600 240.547 240.82 498.658 4.432
2016-06-01T22-07-08Z 3600 3600 240.512 240.724 342.529 1.799
2016-06-01T23-07-10Z 3600 3600 240.505 240.689 259.752 0.943
2016-06-02T00-07-13Z 3600 3600 240.508 240.659 272.526 0.889
2016-06-02T01-07-14Z 3600 3600 240.501 240.75 267.350 1.256
2016-06-02T02-07-15Z 3600 3600 240.501 240.893 523.947 7.666
2016-06-02T03-07-17Z 3600 3600 240.494 240.702 254.842 0.942
2016-06-02T04-07-18Z 3600 3600 240.502 240.745 496.898 4.420
2016-06-02T05-07-20Z 3600 3600 240.506 240.834 290.876 1.867
2016-06-02T06-07-22Z 3600 3600 240.511 240.931 285.825 2.652
2016-06-02T07-07-23Z 3600 3600 240.505 241.039 309.853 3.178
2016-06-02T08-07-25Z 3600 3600 240.513 241.371 685.761 10.857
2016-06-02T09-07-27Z 3600 3600 240.513 240.865 454.743 4.216
2016-06-02T10-07-28Z 3600 3600 240.514 240.689 277.255 1.024
2016-06-02T11-07-29Z 3600 3600 240.524 240.725 282.482 1.254
2016-06-02T12-07-31Z 3600 3600 240.509 240.66 260.278 0.557
2016-06-02T14-54-39Z 3600 3599 240.534 240.717 260.412 0.702
2016-06-02T15-54-40Z 3600 3600 240.53 240.933 315.924 2.674
2016-06-02T16-54-42Z 3600 3600 240.536 240.944 277.832 1.922
2016-06-02T17-54-43Z 3600 3598 240.545 240.939 376.921 2.470
2016-06-02T18-54-45Z 3600 3600 240.531 240.887 602.581 6.410
2016-06-02T19-54-47Z 3600 3599 231.656 241.1 698.745 8.741
2016-06-02T20-54-50Z 3600 3600 240.542 241.089 536.262 5.552
2016-06-02T21-54-52Z 3600 3600 240.534 241.009 554.061 5.701
2016-06-02T22-54-54Z 3600 3600 240.508 240.812 508.219 4.807
2016-06-02T23-54-55Z 3600 3598 240.512 242.478 782.046 25.981
2016-06-03T00-54-59Z 3600 3600 240.507 240.963 516.956 8.327
2016-06-03T01-55-02Z 3600 3600 240.501 240.679 266.284 0.903
2016-06-03T02-55-03Z 3600 3600 240.495 240.771 660.627 7.070
2016-06-03T03-55-04Z 3600 3600 240.506 241.239 471.368 5.620
2016-06-03T04-55-05Z 3600 3600 240.505 241.013 554.228 5.965
2016-06-03T05-55-07Z 3600 3600 240.5 240.903 284.788 2.523
2016-06-03T06-55-08Z 3600 3600 240.497 241.009 684.401 7.838
2016-06-03T07-55-09Z 3600 3594 240.503 240.886 288.687 2.354
2016-06-03T08-55-11Z 3600 3600 240.515 240.842 289.784 2.210
2016-06-03T09-55-12Z 3600 3600 240.527 241.078 564.839 6.855
2016-06-03T10-55-13Z 3600 3600 240.527 240.995 442.831 5.083
2016-06-03T11-55-14Z 3600 3600 240.53 241.061 473.645 4.978
2016-06-03T12-55-16Z 3600 3600 240.522 241.381 510.756 6.341
2016-06-03T13-55-18Z 3600 3600 240.521 241.749 915.582 12.449
2016-06-03T14-55-19Z 3600 3600 240.541 241.53 623.695 8.906
2016-06-03T15-55-21Z 3600 3600 240.54 240.83 283.899 1.818
2016-06-03T16-55-22Z 3600 3599 240.538 241.077 450.721 4.437
2016-06-03T17-55-24Z 3600 3597 240.571 241.24 306.331 3.325
2016-06-03T18-55-26Z 3600 3600 240.549 240.942 296.686 2.467
2016-06-03T19-55-27Z 3600 3598 231.655 237.832 643.798 7.874
2016-06-03T20-55-30Z 3600 3594 236.637 241.44 302.965 3.116
2016-06-03T21-55-32Z 3600 3600 241.554 242.146 309.807 3.316
2016-06-03T22-55-34Z 3600 3600 241.542 242.016 723.588 8.331
2016-06-03T23-55-35Z 3600 3600 241.535 242.274 764.371 10.987
2016-06-04T00-55-37Z 3600 3600 236.609 239.518 292.026 4.567
2016-06-04T01-55-38Z 3600 3600 236.603 237.011 459.735 4.689
2016-06-04T02-55-40Z 3600 3600 236.591 236.969 296.732 2.781
2016-06-04T03-55-41Z 3600 3600 236.605 237.109 305.359 3.362
2016-06-04T04-55-42Z 3600 3600 236.6 236.873 477.694 4.380
2016-06-04T05-55-43Z 3600 3600 236.594 236.942 283.566 2.419
2016-06-04T06-55-45Z 3600 3600 236.606 236.969 307.152 2.743
2016-06-04T07-55-47Z 3600 3600 236.596 237.161 722.820 8.563
2016-06-04T08-55-49Z 3600 3600 236.602 236.777 270.863 0.880
2016-06-04T09-55-50Z 3600 3600 236.605 236.822 300.311 1.546
2016-06-04T10-55-52Z 3600 3600 236.605 237.089 707.189 8.156
2016-06-04T11-55-54Z 3600 3600 236.609 236.846 396.885 2.917
2016-06-04T12-55-55Z 3600 3600 236.601 236.89 293.187 1.990
2016-06-04T13-55-57Z 3600 3600 236.615 236.802 290.963 1.335
2016-06-04T14-55-59Z 3600 3600 236.613 236.848 284.377 1.657
2016-06-04T15-56-00Z 3600 3600 236.627 237.083 725.177 8.422
2016-06-04T16-56-02Z 3600 3600 236.619 237.228 468.937 5.016
2016-06-04T17-56-03Z 3600 3597 236.614 237.236 417.801 4.112
2016-06-04T18-56-06Z 3600 3600 236.625 237.021 301.124 2.701
2016-06-04T19-56-08Z 3600 3599 236.622 237.278 470.576 5.033
2016-06-04T20-56-10Z 3600 3598 231.638 239.768 577.459 7.275
2016-06-04T21-56-13Z 3600 3600 240.529 241.008 477.504 4.629
2016-06-04T22-56-15Z 3600 3600 240.529 241.077 329.608 3.346
2016-06-04T23-56-16Z 3600 3599 240.531 240.924 287.385 2.591
2016-06-05T00-56-20Z 3600 3600 240.529 241.164 312.901 3.834
2016-06-05T01-56-21Z 3600 3599 240.524 240.996 321.717 3.356
2016-06-05T02-56-23Z 3600 2805 240.53 240.764 279.356 1.587
2016-06-05T03-56-26Z 3600 3600 240.507 240.832 279.214 1.927
2016-06-05T04-56-27Z 3600 3600 240.519 241.0 404.133 4.210
2016-06-05T05-56-28Z 3600 3600 240.515 241.104 371.739 3.943
2016-06-05T06-56-29Z 3600 3600 240.514 241.203 579.364 7.639
2016-06-05T07-56-31Z 3600 3600 240.52 241.178 291.346 3.838
2016-06-05T08-56-32Z 3600 3600 240.512 240.859 284.006 2.325
2016-06-05T09-56-34Z 3600 3600 240.526 241.083 284.318 3.121
2016-06-05T10-56-35Z 3600 3600 240.532 241.14 385.570 4.391
2016-06-05T11-56-36Z 3600 3600 240.51 241.056 300.380 3.325
2016-06-05T12-56-37Z 3600 3600 240.525 241.159 711.651 10.390
2016-06-05T13-56-39Z 3600 3600 240.519 240.98 287.907 2.751
2016-06-05T14-56-40Z 3600 3600 240.535 240.933 724.841 8.266
2016-06-05T15-56-43Z 3600 3600 240.543 241.021 336.109 3.231
2016-06-05T16-56-44Z 3600 3599 240.539 241.396 915.368 12.467
2016-06-05T17-56-47Z 3600 3593 240.555 241.189 293.759 3.228
2016-06-05T18-56-49Z 3600 3600 240.531 241.06 309.241 3.138
2016-06-05T19-56-51Z 3600 3600 240.552 241.36 668.435 9.641
2016-06-05T20-56-53Z 3600 3600 240.559 241.072 759.183 9.171
2016-06-05T21-56-56Z 3600 3600 240.538 241.169 313.728 3.695
2016-06-05T22-56-58Z 3600 3600 240.506 241.003 380.866 3.839
2016-06-05T23-56-59Z 3600 3600 240.509 241.047 289.083 3.151
2016-06-06T00-57-01Z 3600 3600 240.505 241.332 647.489 8.060
2016-06-06T01-57-04Z 3600 3600 240.509 240.857 332.254 2.842
2016-06-06T02-57-05Z 3600 3600 240.498 241.061 287.301 3.294
2016-06-06T03-57-06Z 3600 3600 240.488 240.945 296.862 2.856
2016-06-06T04-57-07Z 3600 3584 240.511 242.439 590.162 8.536
2016-06-06T05-57-08Z 3600 3600 240.507 240.902 325.233 2.405
2016-06-06T06-57-10Z 3600 3600 240.513 240.866 279.942 2.046
2016-06-06T07-57-11Z 3600 3600 240.509 241.437 315.231 4.825
2016-06-06T08-57-13Z 3600 3600 240.519 240.952 279.776 2.035
2016-06-06T09-57-15Z 3600 3600 240.505 240.827 512.307 6.044
2016-06-06T10-57-21Z 3600 3600 240.517 240.865 705.817 7.979
2016-06-06T11-57-25Z 3600 3600 240.512 241.77 601.994 8.553
2016-06-06T12-57-32Z 3600 3600 240.511 241.671 561.429 7.705
2016-06-06T13-57-38Z 3600 3600 240.527 240.915 301.744 2.551
2016-06-06T14-57-44Z 3600 3599 240.528 241.217 589.497 8.413
2016-06-06T15-57-49Z 3600 3600 240.525 240.925 281.816 2.421
2016-06-06T16-57-51Z 3600 3600 240.538 240.966 281.637 2.492
2016-06-06T17-57-52Z 3600 3594 240.555 241.494 492.559 6.448
2016-06-06T18-57-56Z 3600 3600 240.554 240.814 276.627 1.606
2016-06-06T19-58-01Z 3600 3600 240.531 241.06 374.512 3.702
2016-06-06T20-58-03Z 3600 3600 240.555 241.108 706.336 8.171
2016-06-06T21-58-07Z 3600 3600 240.534 241.324 740.818 9.111
2016-06-06T22-58-14Z 3600 3600 240.514 240.974 316.645 3.238
2016-06-06T23-58-17Z 3600 3600 240.505 241.006 571.402 6.078
2016-06-07T00-58-21Z 3600 3600 240.504 241.284 504.010 6.759
2016-06-07T01-58-25Z 3600 3600 240.499 240.96 408.490 4.339
2016-06-07T02-58-30Z 3600 3600 240.509 241.178 297.968 3.849
2016-06-07T03-58-34Z 3600 3600 240.502 241.317 323.966 4.289
2016-06-07T04-58-39Z 3600 3600 240.505 241.083 360.621 3.598
2016-06-07T05-58-47Z 3600 3600 240.503 241.276 848.940 10.668
2016-06-07T06-58-53Z 3600 3600 240.507 241.132 335.230 3.809
2016-06-07T07-59-02Z 3600 3600 240.226 241.733 634.189 9.207
2016-06-07T08-59-09Z 3600 3600 240.519 241.236 473.484 5.508
2016-06-07T09-59-19Z 3600 3600 240.513 241.276 675.826 9.518
2016-06-07T10-59-24Z 3600 3600 240.52 241.199 309.022 3.958
2016-06-07T11-59-31Z 3600 3600 240.516 241.374 325.292 4.636
2016-06-07T12-59-34Z 3600 3600 240.522 241.532 541.454 6.831
2016-06-07T13-59-37Z 3600 3600 240.51 241.033 293.294 3.003
2016-06-07T14-59-45Z 3600 3600 240.534 240.973 310.500 2.851
2016-06-07T15-59-46Z 3600 3600 240.531 240.83 318.066 2.201
2016-06-07T16-59-48Z 3600 3600 240.541 241.079 482.479 5.497
2016-06-07T17-59-49Z 3600 3598 240.544 241.503 696.147 8.509
2016-06-07T18-59-52Z 3600 3600 240.537 241.272 726.408 8.909
2016-06-07T19-59-53Z 3600 3600 240.552 241.501 294.221 4.013
2016-06-07T20-59-54Z 3600 3600 240.519 240.955 443.854 4.077
2016-06-07T21-59-56Z 3600 3600 240.524 240.953 281.758 2.590
2016-06-07T22-59-58Z 3600 3600 240.516 240.997 478.570 5.307
2016-06-07T23-59-59Z 3600 3600 240.507 241.143 320.287 3.808
2016-06-08T01-00-00Z 3600 3600 240.513 241.139 664.084 7.656
2016-06-08T02-00-01Z 3600 3600 240.503 240.917 311.459 2.664
2016-06-08T03-00-03Z 3600 3600 240.501 241.558 537.870 7.273
2016-06-08T04-00-04Z 3600 3600 240.499 240.887 328.566 2.923
2016-06-08T05-00-05Z 3600 3600 240.501 241.082 424.673 4.586
2016-06-08T06-00-06Z 3600 3600 240.495 241.102 451.571 5.082
2016-06-08T07-00-07Z 3600 3600 240.5 241.078 917.821 11.569
2016-06-08T08-00-09Z 3600 3600 240.508 241.091 532.894 5.721
2016-06-08T09-00-10Z 3600 3600 240.515 241.005 314.512 3.240
2016-06-08T10-00-11Z 3600 3600 240.506 241.087 313.409 3.557
2016-06-08T11-00-12Z 3600 3542 240.512 241.134 477.824 5.590
2016-06-08T12-00-13Z 3600 3600 240.523 241.069 671.452 8.444
2016-06-08T13-00-15Z 3600 3600 240.513 241.182 560.124 6.485
2016-06-08T14-00-16Z 3600 3600 240.525 241.166 302.720 3.605
2016-06-08T15-00-17Z 3600 3600 240.53 241.263 398.304 4.673
2016-06-08T16-00-18Z 3600 3600 240.541 241.133 604.966 6.880
2016-06-08T17-00-19Z 3600 3600 240.523 240.86 326.708 2.195
2016-06-08T18-00-20Z 3600 3595 240.553 241.296 562.228 6.717
2016-06-08T19-00-21Z 3600 3600 240.546 241.032 290.728 2.979
2016-06-08T20-00-22Z 3600 3600 240.536 241.547 300.600 4.096
2016-06-08T21-00-24Z 3600 3600 240.555 241.026 558.820 6.655
2016-06-08T22-00-25Z 3600 3599 240.527 240.9 335.592 2.625
2016-06-08T23-00-26Z 3600 3600 240.524 241.089 327.619 3.656
2016-06-09T00-00-28Z 3600 3600 240.505 240.737 425.871 3.197
2016-06-09T01-00-29Z 3600 3600 240.5 240.946 304.396 2.863
2016-06-09T02-00-30Z 3600 3600 240.518 241.59 332.004 5.167
2016-06-09T03-00-31Z 3600 3599 240.504 241.617 494.345 7.005
2016-06-09T04-00-32Z 3600 3600 240.517 241.067 298.940 3.479
2016-06-09T05-00-34Z 3600 3600 240.507 241.269 662.639 8.167
2016-06-09T06-00-35Z 3600 3600 240.519 240.839 418.003 3.477
