2016-06-01T17-57-42Z 3600 3485 213.568 245.273 296.095 6.230
2016-06-01T18-57-45Z 3600 3500 210.735 247.41 368.249 16.737
2016-06-01T19-57-45Z 3600 3471 210.764 256.467 398.916 36.562
2016-06-01T20-57-46Z 3600 3593 196.719 225.961 271.545 16.390
2016-06-01T21-57-47Z 3600 3594 196.746 225.914 274.118 14.387
2016-06-01T22-57-48Z 3600 3583 196.738 214.57 281.182 20.385
2016-06-01T23-57-49Z 3600 3600 190.112 207.419 265.203 15.037
2016-06-02T00-57-51Z 3600 3582 196.73 217.192 269.216 15.411
2016-06-02T01-57-53Z 3600 3488 203.545 214.966 314.239 11.065
2016-06-02T02-57-54Z 3600 3416 206.142 242.97 318.394 22.205
2016-06-02T03-57-56Z 3600 3535 199.429 243.018 319.208 23.036
2016-06-02T04-57-57Z 3600 3509 196.89 260.794 380.154 23.889
2016-06-02T05-58-00Z 3600 2910 199.343 274.032 363.177 24.774
2016-06-02T06-58-06Z 3600 2533 234.998 296.296 352.152 24.161
2016-06-02T07-58-10Z 3600 2891 196.863 268.883 357.605 29.060
2016-06-02T08-58-16Z 3600 3577 196.768 225.556 305.751 26.626
2016-06-02T09-58-20Z 3600 3576 196.78 214.25 375.956 27.856
2016-06-02T10-58-23Z 3600 3497 196.805 237.411 356.272 24.080
2016-06-02T11-58-24Z 3600 3454 207.815 277.21 421.786 25.637
2016-06-02T14-54-55Z 3600 3545 225.837 280.021 329.612 13.138
2016-06-02T15-54-58Z 3600 3524 197.48 264.741 347.890 21.169
2016-06-02T16-55-06Z 3600 3575 196.77 226.188 286.374 20.980
2016-06-02T17-55-20Z 3600 3596 196.737 209.558 284.539 12.920
2016-06-02T18-55-35Z 3600 3593 196.706 216.98 309.958 20.627
2016-06-02T19-55-41Z 3600 3595 196.751 231.433 264.619 12.369
2016-06-02T20-55-46Z 3600 3598 196.68 210.565 269.462 13.865
2016-06-02T21-55-52Z 3600 3593 196.781 232.439 266.911 10.847
2016-06-02T22-55-58Z 3600 3588 196.727 227.003 273.954 14.413
2016-06-02T23-56-08Z 3600 3599 196.716 203.561 256.699 12.524
2016-06-03T00-56-12Z 3600 3595 190.119 212.132 318.789 18.790
2016-06-03T01-56-19Z 3600 3584 196.857 218.29 293.128 18.579
2016-06-03T02-56-24Z 3600 3589 196.819 215.372 276.811 20.698
2016-06-03T03-56-28Z 3600 3573 196.82 221.369 274.608 21.227
2016-06-03T04-56-35Z 3600 3562 196.998 243.953 343.554 17.165
2016-06-03T05-56-45Z 3600 3541 196.89 236.181 306.240 22.242
2016-06-03T06-56-52Z 3600 3553 196.89 242.005 331.089 20.028
2016-06-03T07-57-02Z 3600 3576 196.86 242.047 299.435 18.871
2016-06-03T08-57-16Z 3600 3584 196.771 221.598 333.338 20.934
2016-06-03T09-57-27Z 3600 3589 196.784 203.638 353.291 15.775
2016-06-03T10-57-38Z 3600 3566 196.841 224.062 341.638 23.134
2016-06-03T11-57-51Z 3600 3527 198.114 258.924 410.897 34.912
2016-06-03T12-58-04Z 3600 3508 211.239 269.755 400.525 23.217
2016-06-03T13-58-27Z 3600 3532 223.46 278.905 389.467 17.880
2016-06-03T14-58-39Z 3600 3404 239.98 321.441 423.175 53.087
2016-06-03T15-58-52Z 3600 3453 235.152 269.601 430.272 45.366
2016-06-03T16-58-59Z 3600 3406 201.846 269.663 393.041 40.854
2016-06-03T17-59-10Z 3600 3588 196.834 235.879 294.323 18.020
2016-06-03T18-59-19Z 3600 3588 190.028 235.426 289.148 13.729
2016-06-03T19-59-28Z 3600 3580 199.695 238.683 268.920 8.493
2016-06-03T20-59-35Z 3600 3594 196.74 228.268 271.265 14.777
2016-06-03T21-59-41Z 3600 3594 196.742 219.503 291.596 15.672
2016-06-03T22-59-46Z 3600 3592 197.016 234.918 269.334 9.501
2016-06-03T23-59-59Z 3600 3569 204.479 239.6 270.549 7.072
2016-06-04T01-00-12Z 3600 3597 196.73 203.921 266.655 14.625
2016-06-04T02-00-21Z 3600 3543 196.781 233.463 297.758 24.511
2016-06-04T03-00-33Z 3600 3508 196.877 243.597 352.045 25.628
2016-06-04T04-00-48Z 3600 3519 197.019 245.92 316.900 15.554
2016-06-04T05-01-09Z 3600 3524 197.257 257.446 360.695 23.438
2016-06-04T06-01-13Z 3600 3504 196.938 251.872 353.322 14.706
2016-06-04T07-01-24Z 3600 3346 196.9 247.648 367.510 18.427
2016-06-04T08-01-39Z 3600 3398 196.811 245.124 305.949 12.766
2016-06-04T09-02-02Z 3600 3525 196.834 229.56 352.630 24.148
2016-06-04T10-02-09Z 3600 3559 196.827 220.329 350.863 23.887
2016-06-04T11-02-16Z 3600 3480 196.893 245.711 360.396 22.600
2016-06-04T12-02-25Z 3600 3413 196.909 250.276 320.180 14.424
2016-06-04T13-02-32Z 3600 3324 199.465 264.492 397.860 27.076
2016-06-04T14-02-44Z 3600 3513 231.293 282.914 357.354 16.468
2016-06-04T15-02-55Z 3600 3508 227.48 288.46 320.059 12.613
2016-06-04T16-03-05Z 3600 3570 196.731 231.483 364.618 40.578
2016-06-04T17-03-18Z 3600 3594 196.796 203.288 259.937 7.656
2016-06-04T18-03-31Z 3600 3588 196.751 212.881 275.787 19.685
2016-06-04T19-04-22Z 3600 3390 196.794 247.08 303.299 15.444
2016-06-04T20-04-37Z 3600 3419 219.598 245.305 293.614 3.683
2016-06-04T21-04-47Z 3600 3596 196.754 233.633 270.765 13.240
2016-06-04T22-04-56Z 3600 3599 196.729 221.017 263.343 14.260
2016-06-04T23-05-03Z 3600 3599 196.727 227.191 266.830 13.640
2016-06-05T00-05-14Z 3600 3582 196.795 237.944 289.660 10.544
2016-06-05T01-05-25Z 3600 3586 196.761 221.507 270.934 19.507
2016-06-05T02-05-36Z 3600 3554 196.826 230.208 397.983 28.706
2016-06-05T03-05-45Z 3600 3448 196.859 254.001 381.814 26.258
2016-06-05T04-06-01Z 3600 3578 196.838 241.779 294.366 16.634
2016-06-05T05-06-13Z 3600 3567 196.902 246.113 310.084 12.617
2016-06-05T06-06-25Z 3600 3538 196.95 256.546 362.075 19.275
2016-06-05T07-06-42Z 3600 3554 196.832 257.923 318.862 19.943
2016-06-05T08-06-57Z 3600 3545 191.329 256.827 343.351 20.344
2016-06-05T09-07-08Z 3600 3482 190.129 252.732 358.541 34.773
2016-06-05T10-07-20Z 3600 3460 190.478 260.49 359.184 39.267
2016-06-05T11-07-31Z 3600 3494 197.019 260.66 437.043 30.934
2016-06-05T12-07-39Z 3600 3490 196.934 259.735 435.367 32.744
2016-06-05T13-07-56Z 3600 3381 222.826 322.659 432.611 63.340
2016-06-05T14-08-09Z 3600 3415 239.498 309.58 433.730 51.995
2016-06-05T15-08-19Z 3600 3420 206.747 315.172 459.892 51.063
2016-06-05T16-08-29Z 3600 3508 227.57 276.037 416.697 35.609
2016-06-05T17-08-40Z 3600 3590 197.621 251.963 395.803 20.827
2016-06-05T18-08-49Z 3600 3532 196.784 211.096 366.736 30.335
2016-06-05T19-08-58Z 3600 3593 196.72 222.193 291.646 16.656
2016-06-05T20-09-04Z 3600 3596 196.721 213.932 257.068 16.805
2016-06-05T21-09-12Z 3600 3583 196.772 234.35 275.367 12.945
2016-06-05T22-09-16Z 3600 3577 196.761 234.816 260.785 11.493
2016-06-05T23-09-22Z 3600 3595 196.738 215.226 258.473 16.449
2016-06-06T00-09-27Z 3600 3568 196.794 231.509 277.999 15.354
2016-06-06T01-09-37Z 3600 3532 197.266 239.658 282.180 10.170
2016-06-06T02-09-44Z 3600 3536 196.867 248.5 401.764 47.171
2016-06-06T03-09-52Z 3600 3557 196.872 236.58 359.449 22.551
2016-06-06T04-10-01Z 3600 3531 196.927 239.93 293.516 16.535
2016-06-06T05-10-05Z 3600 3567 196.825 232.929 291.080 20.546
2016-06-06T06-10-10Z 3600 3540 196.876 235.911 341.273 22.062
2016-06-06T07-10-15Z 3600 3570 196.813 225.455 321.114 22.686
2016-06-06T08-10-21Z 3600 3563 196.853 230.103 299.633 21.010
2016-06-06T09-10-26Z 3600 3589 196.792 203.401 267.021 12.736
2016-06-06T10-10-33Z 3600 3589 196.748 204.178 259.497 12.999
2016-06-06T11-10-38Z 3600 3556 196.784 231.317 299.556 22.793
