2016-06-01T17-57-41Z 3600 3596 250.595 256.534 654.551 16.933
2016-06-01T18-57-59Z 3600 3596 250.563 255.644 508.277 15.134
2016-06-01T19-58-00Z 3600 3596 250.562 255.973 597.673 17.253
2016-06-01T20-58-02Z 3600 3587 250.571 257.494 637.333 23.948
2016-06-01T21-58-07Z 3600 3591 250.609 261.934 984.531 40.848
2016-06-01T22-58-08Z 3600 3597 250.533 256.401 552.403 17.690
2016-06-01T23-58-10Z 3600 3595 250.536 255.977 689.774 18.911
2016-06-02T00-58-15Z 3600 3592 250.519 256.851 590.606 22.122
2016-06-02T01-58-16Z 3600 3597 250.522 256.668 732.951 22.077
2016-06-02T02-58-18Z 3600 3597 250.536 261.442 1169.915 58.520
2016-06-02T03-58-24Z 3600 3547 212.481 229.879 534.837 24.877
2016-06-02T04-58-26Z 3600 3593 212.46 218.229 660.534 19.928
2016-06-02T05-58-28Z 3600 3516 212.497 256.133 700.604 21.682
2016-06-02T06-58-34Z 3600 3553 212.548 282.468 1177.514 88.164
2016-06-02T07-58-37Z 3600 3592 250.532 257.328 815.611 24.319
2016-06-02T08-58-39Z 3600 3592 250.48 262.875 4542.501 76.915
2016-06-02T09-58-52Z 3600 3588 250.437 259.135 778.046 25.975
2016-06-02T10-58-54Z 3600 3600 250.53 259.996 485.277 24.000
2016-06-02T11-58-54Z 3600 3598 250.509 257.409 510.627 20.138
2016-06-02T14-54-53Z 3600 3595 250.522 258.296 593.547 22.882
2016-06-02T15-54-55Z 3600 3589 250.568 256.387 597.732 18.557
2016-06-02T16-54-59Z 3600 3592 250.568 257.064 589.800 21.889
2016-06-02T17-55-01Z 3600 3583 250.58 256.581 551.930 19.397
2016-06-02T18-55-02Z 3600 3593 250.527 256.776 640.766 19.868
2016-06-02T19-55-15Z 3600 3594 250.572 257.605 584.487 22.789
2016-06-02T20-55-16Z 3600 3596 250.544 256.254 658.245 19.846
2016-06-02T21-55-17Z 3600 3597 250.6 261.912 1243.037 52.710
2016-06-02T22-55-23Z 3600 3595 250.529 256.658 564.466 20.444
2016-06-02T23-55-24Z 3600 3595 250.544 257.111 544.717 20.585
2016-06-03T00-55-25Z 3600 3590 250.551 256.822 654.600 21.347
2016-06-03T01-55-29Z 3600 3593 250.538 257.309 618.321 22.320
2016-06-03T02-55-30Z 3600 3588 250.534 256.44 700.764 24.014
2016-06-03T03-55-31Z 3600 3597 250.567 256.062 569.709 18.989
2016-06-03T04-55-38Z 3600 3594 250.563 256.956 664.256 21.678
2016-06-03T05-55-39Z 3600 3590 250.521 257.645 596.630 22.539
2016-06-03T06-55-40Z 3600 3594 250.491 281.123 1123.011 78.960
2016-06-03T07-55-48Z 3600 3596 250.52 260.681 766.711 31.356
2016-06-03T08-55-49Z 3600 3594 250.548 261.771 678.879 27.081
