2015-07-30T19-01-11Z 3600 3600 288.585 288.673 303.471 0.681
2015-07-30T20-01-14Z 3600 3598 288.566 288.691 295.789 0.514
2015-07-30T21-01-17Z 3600 3600 288.579 288.72 367.036 1.948
2015-07-30T22-01-19Z 3600 3600 288.56 288.681 292.733 0.247
2015-07-30T23-01-21Z 3600 3600 288.582 288.681 293.163 0.697
2015-07-31T00-01-24Z 3600 3600 288.578 288.675 294.600 0.607
2015-07-31T01-01-26Z 3600 3600 288.587 288.683 294.299 0.168
2015-07-31T02-01-29Z 3600 3600 288.582 288.686 292.538 0.340
2015-07-31T03-01-31Z 3600 3600 288.59 288.683 289.787 0.611
2015-07-31T04-01-34Z 3600 3600 288.578 288.677 289.407 0.754
2015-07-31T05-01-36Z 3600 3600 288.577 288.687 300.568 0.731
2015-07-31T06-01-38Z 3600 3600 288.601 288.696 330.792 0.774
2015-07-31T07-01-41Z 3600 3600 288.575 288.677 298.208 0.270
2015-07-31T08-01-43Z 3600 3600 288.562 288.671 293.764 0.496
2015-07-31T09-01-44Z 3600 3600 288.574 288.686 350.753 1.100
2015-07-31T10-01-45Z 3600 3600 288.591 288.687 293.621 0.360
2015-07-31T11-01-48Z 3600 3600 288.587 288.682 300.236 0.625
2015-07-31T12-01-50Z 3600 3600 288.58 288.696 305.866 0.777
2015-07-31T13-01-53Z 3600 3600 288.577 288.676 291.379 0.666
2015-07-31T14-01-55Z 3600 3600 288.594 288.685 298.253 0.437
2015-07-31T15-01-57Z 3600 3600 288.589 288.681 289.960 0.096
2015-07-31T16-02-00Z 3600 3600 288.571 288.764 398.803 2.555
2015-07-31T17-02-02Z 3600 3600 288.566 288.672 293.166 0.539
2015-07-31T18-02-04Z 3600 3600 288.578 288.676 304.770 0.709
2015-07-31T19-02-06Z 3600 3600 288.58 288.678 310.934 0.827
2015-07-31T20-02-09Z 3600 3600 288.567 288.665 289.064 0.647
2015-07-31T21-02-11Z 3600 3595 288.574 288.902 336.649 3.144
2015-07-31T22-02-14Z 3600 3600 288.556 288.666 290.568 0.229
2015-07-31T23-02-17Z 3600 3600 288.563 288.664 293.502 0.537
2015-08-01T00-02-19Z 3600 3600 288.575 288.671 314.034 0.795
2015-08-01T01-02-21Z 3600 3600 288.562 288.667 295.710 0.707
2015-08-01T02-02-23Z 3600 3600 288.573 288.667 289.210 0.650
2015-08-01T03-02-26Z 3600 3600 288.581 288.674 304.442 0.576
2015-08-01T04-02-28Z 3600 3600 288.585 288.666 291.933 0.447
2015-08-01T05-02-30Z 3600 3596 288.481 288.942 336.710 3.824
2015-08-01T06-02-32Z 3600 3600 288.483 288.573 291.001 0.128
2015-08-01T07-02-35Z 3600 3600 288.495 288.57 289.533 0.624
2015-08-01T08-02-37Z 3600 3596 288.49 288.953 366.210 4.055
