2015-07-30T18-57-32Z 3600 3600 147.405 147.988 192.243 1.821
2015-07-30T19-57-36Z 3600 3600 147.417 148.125 193.400 1.935
2015-07-30T20-57-39Z 3600 3600 147.42 148.222 192.172 2.726
2015-07-30T21-57-44Z 3600 3600 147.393 148.072 232.434 2.457
2015-07-30T22-57-48Z 3600 3600 147.399 147.951 183.305 1.774
2015-07-30T23-57-52Z 3600 3589 147.429 152.761 302.659 8.662
2015-07-31T00-57-56Z 3600 3589 147.399 156.226 2010.409 45.008
2015-07-31T01-58-03Z 3600 3576 147.358 157.301 3066.877 120.959
2015-07-31T02-58-14Z 3600 3600 147.429 150.07 2834.875 65.077
2015-07-31T03-58-18Z 3600 3600 147.423 149.95 3267.052 66.096
2015-07-31T04-58-21Z 3600 3600 147.417 148.8 1136.646 23.250
2015-07-31T05-58-24Z 3600 3600 147.45 148.121 493.591 6.527
2015-07-31T06-58-29Z 3600 3600 147.387 147.986 194.355 1.761
2015-07-31T07-58-33Z 3600 3600 147.413 148.076 189.360 1.741
2015-07-31T08-58-35Z 3600 3600 147.44 148.12 173.475 1.659
2015-07-31T09-58-37Z 3600 3600 147.408 148.014 287.093 2.748
2015-07-31T10-58-41Z 3600 3600 147.426 148.046 183.292 1.967
2015-07-31T11-58-44Z 3600 3600 147.411 147.968 172.710 1.610
2015-07-31T12-58-47Z 3600 3600 147.419 147.881 180.559 1.518
2015-07-31T13-58-54Z 3600 3600 147.41 147.86 168.444 1.356
2015-07-31T14-58-56Z 3600 3600 147.4 147.921 180.835 1.596
2015-07-31T15-59-00Z 3600 3577 147.458 153.881 892.514 22.141
2015-07-31T16-59-05Z 3600 3590 147.407 151.664 628.417 8.897
2015-07-31T17-59-10Z 3600 3600 147.38 147.72 164.765 1.129
2015-07-31T18-59-15Z 3600 3600 147.372 148.767 2167.956 39.036
2015-07-31T19-59-20Z 3600 3600 147.365 147.879 180.414 1.623
2015-07-31T20-59-23Z 3600 3600 147.38 148.002 172.938 1.570
2015-07-31T21-59-27Z 3600 3600 147.374 147.996 171.286 1.862
2015-07-31T22-59-30Z 3600 3600 147.346 147.965 180.300 1.841
2015-07-31T23-59-33Z 3600 3600 147.372 147.887 221.492 2.034
2015-08-01T00-59-35Z 3600 3600 147.325 147.888 444.009 5.194
2015-08-01T01-59-36Z 3600 3600 147.381 147.986 649.997 8.885
2015-08-01T02-59-37Z 3600 3600 147.362 151.121 325.041 5.907
2015-08-01T03-59-42Z 3600 3600 147.349 153.577 2029.318 35.831
2015-08-01T04-59-45Z 3600 3600 147.386 149.203 598.042 13.394
2015-08-01T05-59-48Z 3600 3600 147.368 147.901 183.764 1.875
2015-08-01T06-59-51Z 3600 3600 147.362 147.834 178.779 1.651
2015-08-01T07-59-55Z 3600 3600 147.346 147.979 200.153 2.218
2015-08-01T09-00-00Z 3600 3600 147.383 147.958 168.130 1.635
2015-08-01T10-00-04Z 3600 3600 147.359 148.14 742.772 10.351
2015-08-01T11-00-06Z 3600 3600 147.358 147.817 188.230 1.595
2015-08-01T12-00-09Z 3600 3600 147.332 147.921 295.469 3.237
2015-08-01T13-00-13Z 3600 3600 147.365 147.854 180.076 1.471
2015-08-01T14-00-15Z 3600 3600 147.351 147.893 182.765 1.624
2015-08-01T15-00-17Z 3600 3600 147.371 147.928 188.037 1.818
2015-08-01T16-00-21Z 3600 3600 147.348 147.977 180.709 1.893
2015-08-01T17-00-23Z 3600 3600 147.348 148.159 568.503 10.093
2015-08-01T18-00-27Z 3600 3600 147.34 147.948 467.382 6.695
2015-08-01T19-00-31Z 3600 3600 147.364 147.897 199.034 1.968
2015-08-01T20-00-34Z 3600 3600 147.331 148.194 564.947 8.310
2015-08-01T21-00-36Z 3600 3600 147.36 147.823 186.417 1.806
2015-08-01T22-00-42Z 3600 3600 147.347 148.544 1856.908 31.816
2015-08-01T23-00-45Z 3600 3600 147.278 147.913 189.484 1.914
2015-08-02T00-00-47Z 3600 3600 147.335 147.874 203.083 1.880
2015-08-02T01-00-49Z 3600 3600 147.316 147.823 169.620 1.631
2015-08-02T02-00-51Z 3600 3600 147.339 147.77 179.213 1.612
2015-08-02T03-00-53Z 3600 3600 147.36 152.761 1841.056 39.951
2015-08-02T04-00-56Z 3600 3600 147.377 153.614 1034.421 22.475
2015-08-02T05-00-58Z 3600 3600 147.367 149.855 2018.456 46.036
2015-08-02T06-01-01Z 3600 3600 147.354 147.863 255.961 2.403
2015-08-02T07-01-03Z 3600 3600 147.335 147.826 184.006 1.854
2015-08-02T08-01-06Z 3600 3600 147.351 147.807 304.003 3.429
2015-08-02T09-01-09Z 3600 3600 147.355 147.795 175.764 1.523
2015-08-02T10-01-11Z 3600 3600 147.359 147.974 345.252 4.072
2015-08-02T11-01-14Z 3600 3600 147.35 147.884 335.110 3.523
2015-08-02T12-01-16Z 3600 3600 147.363 147.885 178.749 1.522
2015-08-02T13-01-21Z 3600 3600 147.342 147.844 217.639 2.183
2015-08-02T14-01-26Z 3600 3600 147.369 147.879 195.609 1.784
2015-08-02T15-01-28Z 3600 3600 147.33 147.875 333.061 4.192
2015-08-02T16-01-30Z 3600 3600 147.35 147.968 577.169 7.382
2015-08-02T17-01-32Z 3600 3600 147.328 147.885 293.096 3.054
2015-08-02T18-01-34Z 3600 3600 147.34 147.962 259.151 2.717
2015-08-02T19-01-36Z 3600 3600 147.353 147.86 181.621 1.802
2015-08-02T20-01-39Z 3600 3600 147.331 147.851 340.250 3.786
2015-08-02T21-01-43Z 3600 3600 147.313 147.889 417.390 5.235
2015-08-02T22-01-45Z 3600 3600 147.353 147.705 180.566 1.344
2015-08-02T23-01-48Z 3600 3600 147.336 147.802 205.119 1.812
2015-08-03T00-01-52Z 3600 3600 147.356 147.787 189.231 1.589
2015-08-03T01-01-55Z 3600 3600 147.347 147.987 333.702 3.581
2015-08-03T02-01-58Z 3600 3600 147.367 150.38 788.109 11.751
2015-08-03T03-02-00Z 3600 3600 147.369 152.996 1405.008 28.621
2015-08-03T04-02-05Z 3600 3600 147.39 152.301 3246.912 67.268
2015-08-03T05-02-10Z 3600 3600 147.358 148.058 390.690 4.417
2015-08-03T06-02-14Z 3600 3600 147.373 147.92 290.663 2.669
2015-08-03T07-02-17Z 3600 3600 147.362 147.947 185.823 1.725
