2016-06-01T17-57-41Z 3600 3598 136.858 142.549 183.243 3.755
2016-06-01T18-57-44Z 3600 3598 136.922 141.21 167.372 3.535
2016-06-01T19-57-46Z 3600 3600 136.993 141.665 163.389 3.236
2016-06-01T20-57-47Z 3600 3599 136.941 141.49 168.646 3.324
2016-06-01T21-57-50Z 3600 3600 137.226 141.178 163.270 2.797
2016-06-01T22-57-51Z 3600 3599 136.915 141.368 172.092 3.028
2016-06-01T23-57-53Z 3600 3600 137.305 141.71 171.195 2.599
2016-06-02T00-57-54Z 3600 3598 136.881 140.681 167.373 3.056
2016-06-02T01-57-55Z 3600 3600 137.029 140.87 168.840 3.183
2016-06-02T02-57-57Z 3600 3599 136.915 140.016 167.222 2.797
2016-06-02T03-58-00Z 3600 3600 137.103 140.296 162.005 2.750
2016-06-02T04-58-01Z 3600 3599 136.936 140.313 163.868 2.499
2016-06-02T05-58-03Z 3600 3599 137.283 140.903 171.969 2.260
2016-06-02T06-58-05Z 3600 3600 136.874 139.544 169.324 2.370
2016-06-02T07-58-06Z 3600 3600 136.949 140.196 189.834 3.709
2016-06-02T08-58-07Z 3600 3599 137.031 141.219 167.628 2.604
2016-06-02T09-58-08Z 3600 3600 137.036 140.614 162.960 3.136
2016-06-02T10-58-10Z 3600 3597 137.059 141.128 174.656 2.939
2016-06-02T11-58-11Z 3600 3597 136.961 140.932 167.152 3.080
2016-06-02T14-54-53Z 3600 3599 137.148 141.748 171.221 3.124
2016-06-02T15-54-55Z 3600 3598 137.647 142.374 171.194 3.070
2016-06-02T16-54-57Z 3600 3596 137.204 142.398 184.668 3.425
2016-06-02T17-54-59Z 3600 3599 136.956 140.907 166.920 3.372
2016-06-02T18-55-01Z 3600 3598 136.931 141.892 167.604 3.174
2016-06-02T19-55-03Z 3600 3600 137.238 142.013 176.289 3.165
2016-06-02T20-55-05Z 3600 3596 136.631 141.096 174.150 2.916
2016-06-02T21-55-07Z 3600 3599 136.946 140.546 167.303 2.913
2016-06-02T22-55-09Z 3600 3599 136.922 140.268 165.413 2.755
2016-06-02T23-55-11Z 3600 3600 136.998 139.894 189.569 2.836
2016-06-03T00-55-12Z 3600 3600 137.039 140.865 168.832 2.891
2016-06-03T01-55-14Z 3600 3600 137.306 141.887 169.727 2.736
2016-06-03T02-55-15Z 3600 3600 136.977 140.786 169.042 3.076
2016-06-03T03-55-17Z 3600 3600 136.89 140.693 173.894 3.759
2016-06-03T04-55-18Z 3600 3599 136.906 140.814 175.330 3.055
2016-06-03T05-55-19Z 3600 3600 136.993 141.128 169.262 4.998
2016-06-03T06-55-21Z 3600 3597 137.186 141.976 166.637 3.927
2016-06-03T07-55-23Z 3600 3600 137.005 140.695 161.972 2.919
2016-06-03T08-55-24Z 3600 3599 137.235 141.55 201.727 4.057
2016-06-03T09-55-25Z 3600 3598 136.999 140.031 164.660 2.462
2016-06-03T10-55-27Z 3600 3600 137.228 141.771 168.507 2.628
2016-06-03T11-55-29Z 3600 3600 136.947 139.838 159.040 2.280
2016-06-03T12-55-30Z 3600 3599 137.035 140.231 171.194 2.822
2016-06-03T13-55-32Z 3600 3599 136.936 142.008 173.983 3.569
2016-06-03T14-55-34Z 3600 3597 139.191 142.803 161.328 3.257
2016-06-03T15-55-36Z 3600 3594 137.11 140.897 160.648 3.143
2016-06-03T16-55-37Z 3600 3597 137.43 142.576 169.708 3.304
2016-06-03T17-55-39Z 3600 3599 139.391 143.308 168.674 3.043
2016-06-03T18-55-41Z 3600 3599 136.904 140.353 160.751 2.981
2016-06-03T19-55-43Z 3600 3597 136.947 140.901 164.858 3.124
2016-06-03T20-55-44Z 3600 3599 136.924 140.939 556.125 7.433
2016-06-03T21-55-47Z 3600 3597 136.618 141.315 169.652 2.588
2016-06-03T22-55-48Z 3600 3600 137.066 140.42 160.211 2.479
2016-06-03T23-55-50Z 3600 3598 136.899 140.811 579.981 7.750
2016-06-04T00-55-52Z 3600 3600 136.865 140.64 167.433 2.833
2016-06-04T01-55-53Z 3600 3600 136.672 140.222 167.762 2.921
2016-06-04T02-55-54Z 3600 3596 136.879 140.605 165.914 2.886
2016-06-04T03-55-57Z 3600 3599 136.876 140.89 170.456 3.603
2016-06-04T04-55-58Z 3600 3600 136.986 141.087 164.004 2.790
2016-06-04T05-56-00Z 3600 3600 136.851 140.205 160.999 2.868
2016-06-04T06-56-01Z 3600 3599 136.87 141.0 164.739 2.741
2016-06-04T07-56-04Z 3600 3600 136.842 140.544 162.664 2.481
2016-06-04T08-56-05Z 3600 3600 136.872 140.313 166.981 2.791
2016-06-04T09-56-06Z 3600 3600 136.886 139.517 165.222 2.477
2016-06-04T10-56-07Z 3600 3600 136.87 141.285 172.262 3.638
2016-06-04T11-56-08Z 3600 3600 139.177 141.844 163.935 2.501
2016-06-04T12-56-09Z 3600 3600 137.026 140.79 165.079 2.939
