2015-07-30T19-01-12Z 3600 3600 325.957 333.679 1132.147 50.233
2015-07-30T20-01-21Z 3600 3596 325.92 331.024 993.901 30.723
2015-07-30T21-01-23Z 3600 3598 325.922 336.196 1166.971 59.853
2015-07-30T22-01-25Z 3600 3599 325.92 334.824 1109.759 53.075
2015-07-30T23-01-27Z 3600 3597 325.922 336.971 1247.950 63.242
2015-07-31T00-01-30Z 3600 3598 325.953 351.272 1108.448 57.854
2015-07-31T01-01-31Z 3600 3600 327.06 337.735 1326.057 64.452
2015-07-31T02-01-41Z 3600 3600 327.066 336.033 1256.799 56.376
2015-07-31T03-01-41Z 3600 3600 327.069 337.347 1112.056 56.521
2015-07-31T04-01-44Z 3600 3600 327.06 327.817 987.238 12.791
2015-07-31T05-01-44Z 3600 3598 327.058 349.503 1474.640 101.122
2015-07-31T06-01-46Z 3600 3600 327.071 337.822 1147.065 62.011
2015-07-31T07-01-50Z 3600 3600 327.053 403.432 1443.404 138.691
2015-07-31T08-02-01Z 3600 3600 327.051 336.539 1210.452 54.254
2015-07-31T09-02-02Z 3600 3599 327.02 337.233 1227.279 58.405
2015-07-31T10-02-04Z 3600 3600 327.049 336.89 1161.795 60.044
2015-07-31T11-02-04Z 3600 3599 327.063 336.864 1104.211 58.098
2015-07-31T12-02-05Z 3600 3595 319.109 337.924 1761.791 63.722
2015-07-31T13-02-10Z 3600 3600 327.045 338.729 1108.162 54.432
2015-07-31T14-02-10Z 3600 3600 327.077 345.236 1193.574 67.051
2015-07-31T15-02-10Z 3600 3595 319.083 337.111 1052.230 51.254
2015-07-31T16-02-12Z 3600 3599 327.059 336.776 1142.958 57.264
2015-07-31T17-02-14Z 3600 3599 327.049 339.105 1259.694 65.180
2015-07-31T18-02-16Z 3600 3600 327.047 335.325 1314.890 51.081
2015-07-31T19-02-16Z 3600 3600 327.045 336.361 990.266 54.671
2015-07-31T20-02-20Z 3600 3600 327.056 340.805 1188.547 71.361
2015-07-31T21-02-20Z 3600 3596 327.052 336.478 963.601 53.277
2015-07-31T22-02-23Z 3600 3600 327.046 335.068 1062.876 50.037
2015-07-31T23-02-23Z 3600 3599 327.03 338.176 1213.954 58.358
2015-08-01T00-02-28Z 3600 3599 327.039 334.993 1059.035 48.762
2015-08-01T01-02-29Z 3600 3600 327.064 335.097 1060.561 48.729
2015-08-01T02-02-29Z 3600 3600 327.061 336.605 1119.584 53.523
2015-08-01T03-02-29Z 3600 3600 327.053 335.933 1070.302 53.895
2015-08-01T04-02-29Z 3600 3599 327.079 333.475 1053.921 38.520
2015-08-01T05-02-31Z 3600 3596 326.992 335.315 1306.194 49.956
2015-08-01T06-02-36Z 3600 3600 326.946 338.629 1126.318 55.387
2015-08-01T07-02-36Z 3600 3598 326.97 397.641 1670.483 133.802
2015-08-01T08-02-40Z 3600 3595 326.979 336.834 1118.423 58.253
2015-08-01T09-02-41Z 3600 3599 326.961 336.522 1046.407 53.826
2015-08-01T10-02-43Z 3600 3598 326.974 336.523 1184.215 58.098
2015-08-01T11-02-45Z 3600 3600 327.061 334.569 1044.841 46.612
2015-08-01T12-02-45Z 3600 3600 327.064 336.156 1079.271 49.950
2015-08-01T13-02-45Z 3600 3600 327.069 337.784 1047.407 50.641
2015-08-01T14-02-47Z 3600 3600 327.068 342.698 1442.828 62.698
2015-08-01T15-02-47Z 3600 3600 327.052 337.965 963.622 51.736
2015-08-01T16-02-54Z 3600 3599 327.046 338.336 1130.925 64.716
2015-08-01T17-02-55Z 3600 3599 327.048 338.92 1440.627 61.686
2015-08-01T18-02-57Z 3600 3599 327.05 334.415 954.305 43.051
2015-08-01T19-02-58Z 3600 3600 327.048 335.617 1065.994 51.780
2015-08-01T20-03-00Z 3600 3599 327.007 335.974 1179.189 50.253
2015-08-01T21-03-02Z 3600 3599 327.055 335.873 1106.369 51.840
2015-08-01T22-03-06Z 3600 3599 327.046 335.445 1192.846 53.159
2015-08-01T23-03-08Z 3600 3600 327.038 336.42 1115.367 53.751
2015-08-02T00-03-08Z 3600 3599 327.051 333.74 973.417 41.806
2015-08-02T01-03-09Z 3600 3600 327.058 335.901 1043.602 51.025
2015-08-02T02-03-09Z 3600 3596 327.064 336.393 1225.480 52.004
2015-08-02T03-03-12Z 3600 3600 327.053 334.308 1196.439 46.850
2015-08-02T04-03-21Z 3600 3600 327.078 335.108 1257.628 50.017
2015-08-02T05-03-21Z 3600 3599 327.077 335.794 932.289 49.471
2015-08-02T06-03-22Z 3600 3600 327.073 335.934 982.407 46.012
2015-08-02T07-03-22Z 3600 3600 327.077 406.746 1416.800 148.528
2015-08-02T08-03-23Z 3600 3600 327.072 335.726 1019.156 47.526
2015-08-02T09-03-24Z 3600 3600 327.054 335.2 1004.056 48.889
2015-08-02T10-03-33Z 3600 3600 327.057 336.652 1287.552 54.385
