2016-06-01T17-57-28Z 3600 3594 230.516 248.985 341.814 21.583
2016-06-01T18-57-29Z 3600 3598 230.474 256.294 394.591 17.628
2016-06-01T19-57-31Z 3600 3596 230.536 248.697 307.934 18.278
2016-06-01T20-57-33Z 3600 3600 230.464 231.395 286.118 3.198
2016-06-01T21-57-35Z 3600 3599 230.537 231.513 324.251 4.597
2016-06-01T22-57-36Z 3600 3600 230.516 231.241 285.711 2.607
2016-06-01T23-57-38Z 3600 3595 230.503 231.258 331.290 2.316
2016-06-02T00-57-39Z 3600 3581 230.594 231.769 323.077 3.975
2016-06-02T01-57-40Z 3600 3541 230.615 233.897 347.089 14.149
2016-06-02T02-57-42Z 3600 3178 230.576 232.946 320.316 3.394
2016-06-02T03-57-45Z 3600 3295 230.74 233.497 306.420 5.421
2016-06-02T04-57-47Z 3600 3200 230.784 237.468 364.968 13.657
2016-06-02T05-57-49Z 3600 3271 230.778 265.601 335.188 26.406
2016-06-02T06-57-51Z 3600 3316 230.796 245.563 325.321 17.850
2016-06-02T07-57-53Z 3600 3392 230.659 247.512 343.101 20.962
2016-06-02T08-57-55Z 3600 3503 230.686 237.286 335.512 13.389
2016-06-02T09-57-57Z 3600 3504 230.734 257.954 385.146 26.120
2016-06-02T10-57-59Z 3600 3090 230.854 244.095 373.630 19.039
2016-06-02T11-58-01Z 3600 3042 230.87 245.172 338.541 20.831
2016-06-02T14-54-40Z 3600 3444 230.71 232.496 338.281 4.621
2016-06-02T15-54-42Z 3600 3398 230.696 233.461 288.452 6.984
2016-06-02T16-54-44Z 3600 3520 230.571 232.65 397.976 10.448
2016-06-02T17-54-45Z 3600 3600 230.508 231.148 296.493 3.010
2016-06-02T18-54-47Z 3600 3584 230.5 230.975 284.999 1.549
2016-06-02T19-54-49Z 3600 3600 230.436 231.143 318.603 3.337
2016-06-02T20-54-50Z 3600 3600 230.524 231.227 308.305 3.184
2016-06-02T21-54-51Z 3600 3600 230.492 231.409 301.841 3.882
2016-06-02T22-54-52Z 3600 3600 230.555 231.55 280.036 4.150
2016-06-02T23-54-53Z 3600 3597 230.494 231.264 326.484 3.617
2016-06-03T00-54-54Z 3600 3588 230.646 232.768 319.050 4.601
2016-06-03T01-54-56Z 3600 3560 231.18 235.035 302.305 5.076
2016-06-03T02-54-58Z 3600 3499 231.297 238.101 402.723 18.376
2016-06-03T03-55-00Z 3600 3463 231.249 243.954 316.737 15.362
2016-06-03T04-55-02Z 3600 3290 231.369 233.865 305.563 5.187
2016-06-03T05-55-04Z 3600 3304 231.304 233.046 325.363 3.542
2016-06-03T06-55-07Z 3600 3275 231.314 235.479 379.216 13.107
2016-06-03T07-55-08Z 3600 3397 231.367 234.187 282.845 4.618
2016-06-03T08-55-10Z 3600 3495 231.357 237.029 370.508 9.916
2016-06-03T09-55-12Z 3600 3577 231.419 261.529 382.970 15.030
2016-06-03T10-55-14Z 3600 3388 231.408 243.105 409.338 14.651
2016-06-03T11-55-16Z 3600 3362 231.392 235.395 335.551 10.321
2016-06-03T12-55-18Z 3600 3241 231.391 235.49 331.293 8.712
2016-06-03T13-55-20Z 3600 3234 231.339 236.012 310.122 9.502
2016-06-03T14-55-22Z 3600 3472 231.374 233.359 281.429 4.368
2016-06-03T15-55-24Z 3600 3549 231.26 232.968 280.678 3.849
2016-06-03T16-55-26Z 3600 3555 231.129 233.941 328.092 8.004
2016-06-03T17-55-29Z 3600 3567 231.164 232.049 325.923 3.049
2016-06-03T18-55-30Z 3600 3599 231.132 233.233 347.025 5.199
2016-06-03T19-55-33Z 3600 3600 230.522 231.803 297.620 2.900
2016-06-03T20-55-34Z 3600 3600 230.476 232.037 275.342 3.586
2016-06-03T21-55-35Z 3600 3600 230.514 231.141 304.273 2.648
2016-06-03T22-55-37Z 3600 3600 230.483 231.112 278.419 1.701
2016-06-03T23-55-38Z 3600 3600 230.552 235.703 287.119 12.922
2016-06-04T00-55-39Z 3600 3591 230.616 255.989 357.106 38.952
2016-06-04T01-55-40Z 3600 3295 230.578 232.248 318.972 4.473
2016-06-04T02-55-42Z 3600 3309 230.672 235.124 286.843 10.516
2016-06-04T03-55-44Z 3600 3283 230.697 234.802 322.772 10.006
2016-06-04T04-55-46Z 3600 3250 230.819 246.249 333.993 13.466
2016-06-04T05-55-48Z 3600 3236 251.459 253.608 321.071 4.397
2016-06-04T06-55-50Z 3600 3153 251.647 253.932 356.693 6.758
2016-06-04T07-55-52Z 3600 3105 251.561 254.485 349.621 6.427
2016-06-04T08-55-54Z 3600 3045 226.921 324.109 446.868 29.933
2016-06-04T09-55-56Z 3600 3135 251.875 333.69 433.601 11.986
2016-06-04T10-55-57Z 3600 2946 226.908 329.855 393.180 8.842
2016-06-04T11-55-59Z 3600 2800 226.655 327.546 384.466 18.917
2016-06-04T12-56-00Z 3600 2777 226.934 339.908 487.068 32.488
2016-06-04T13-56-02Z 3600 2762 329.584 332.445 404.528 5.701
2016-06-04T14-56-03Z 3600 2904 251.715 300.292 380.069 38.474
2016-06-04T15-56-05Z 3600 3361 251.452 253.292 343.181 4.198
2016-06-04T16-56-07Z 3600 3594 251.393 252.082 295.023 2.212
2016-06-04T17-56-09Z 3600 3600 251.381 252.369 357.235 4.080
2016-06-04T18-56-11Z 3600 3595 251.412 277.615 388.707 21.029
2016-06-04T20-13-40Z 3600 3600 251.415 264.444 343.455 16.996
2016-06-04T21-13-42Z 3600 3600 251.372 260.377 321.259 12.156
2016-06-04T22-13-43Z 3600 3600 251.358 256.349 352.773 9.437
2016-06-04T23-13-45Z 3600 3600 251.407 258.744 321.503 11.157
2016-06-05T00-13-46Z 3600 3599 251.451 259.23 300.218 10.828
2016-06-05T01-13-47Z 3600 3567 251.556 308.265 394.299 39.560
2016-06-05T02-13-49Z 3600 3336 251.535 266.224 389.791 25.520
2016-06-05T03-13-51Z 3600 3277 251.559 311.77 458.508 50.513
2016-06-05T04-13-52Z 3600 3384 251.735 340.71 456.615 36.683
2016-06-05T05-13-54Z 3600 3361 230.884 270.568 414.486 44.336
2016-06-05T06-13-56Z 3600 3285 230.73 281.18 381.884 47.049
2016-06-05T07-13-58Z 3600 3261 230.709 250.287 381.757 32.821
2016-06-05T08-14-00Z 3600 3069 230.711 265.187 375.028 45.356
2016-06-05T09-14-02Z 3600 3140 230.635 238.459 332.790 19.913
2016-06-05T10-14-04Z 3600 3056 230.785 236.466 347.195 18.748
2016-06-05T11-14-06Z 3600 3024 231.497 234.691 337.560 6.229
