2016-06-01T17-57-41Z 3600 3600 213.144 213.669 327.337 4.150
2016-06-01T18-58-06Z 3600 3600 213.132 217.218 2357.744 68.445
2016-06-01T19-58-23Z 3600 3600 213.126 216.943 2619.992 68.710
2016-06-01T20-58-41Z 3600 3599 213.127 216.856 2437.339 65.199
2016-06-01T21-59-10Z 3600 3600 213.134 216.56 2257.275 61.509
2016-06-01T22-59-27Z 3600 3600 213.121 217.444 2503.829 72.039
2016-06-01T23-59-43Z 3600 3600 213.141 213.665 335.477 3.979
2016-06-02T01-00-06Z 3600 3600 213.13 216.973 2535.928 65.661
2016-06-02T02-00-18Z 3600 3600 213.135 217.246 2539.818 70.558
2016-06-02T03-00-34Z 3600 3517 198.187 220.703 2857.261 76.951
2016-06-02T04-00-55Z 3600 3600 228.258 231.931 2232.910 64.080
2016-06-02T05-01-12Z 3600 3600 215.551 223.988 342.512 7.294
2016-06-02T06-01-31Z 3600 3600 215.517 219.415 2528.511 67.942
2016-06-02T07-01-53Z 3600 3600 215.524 219.104 2362.398 61.169
2016-06-02T08-02-04Z 3600 3600 215.546 216.09 336.959 3.744
2016-06-02T09-02-11Z 3600 3506 215.479 244.486 473.603 54.069
2016-06-02T10-02-31Z 3600 3600 215.516 216.111 324.290 4.449
2016-06-02T11-02-58Z 3600 3600 215.506 216.11 342.636 4.944
2016-06-02T12-03-26Z 3600 3600 215.535 216.217 351.040 5.518
2016-06-02T14-54-53Z 3600 3600 215.55 216.202 345.251 5.119
2016-06-02T15-55-13Z 3600 3600 215.51 216.11 322.128 4.425
2016-06-02T16-55-28Z 3600 3600 215.529 216.179 315.806 4.995
2016-06-02T17-55-46Z 3600 3600 215.536 216.158 326.340 4.958
2016-06-02T18-56-04Z 3600 3600 215.554 217.425 1490.852 37.079
2016-06-02T19-56-18Z 3600 3600 215.525 216.084 340.554 4.598
2016-06-02T20-56-33Z 3600 3600 215.526 216.019 322.028 4.138
2016-06-02T21-56-52Z 3600 3600 215.525 216.103 336.977 4.555
2016-06-02T22-57-11Z 3600 3600 215.483 215.907 323.010 2.044
2016-06-02T23-57-26Z 3600 3599 215.526 216.09 322.792 4.424
2016-06-03T00-57-50Z 3600 3600 215.466 216.057 328.237 4.187
2016-06-03T01-58-09Z 3600 3600 215.512 216.174 341.267 5.189
2016-06-03T02-58-33Z 3600 3600 215.5 216.032 315.940 3.340
2016-06-03T03-59-11Z 3600 3598 213.438 216.159 332.753 4.202
2016-06-03T04-59-35Z 3600 3599 215.499 216.146 342.920 4.961
2016-06-03T06-00-05Z 3600 3600 215.496 216.138 342.521 4.352
2016-06-03T07-00-29Z 3600 3600 215.488 216.171 323.273 5.072
2016-06-03T08-00-44Z 3600 3596 215.463 216.295 407.395 6.743
2016-06-03T09-00-51Z 3600 3600 215.521 216.242 329.106 5.342
2016-06-03T10-01-05Z 3600 3600 215.501 216.038 325.329 3.765
2016-06-03T11-01-27Z 3600 3600 215.482 216.069 342.845 3.761
2016-06-03T12-01-40Z 3600 3600 215.662 229.491 338.159 5.465
2016-06-03T13-01-53Z 3600 3600 215.524 224.86 352.023 11.046
2016-06-03T14-02-04Z 3600 3600 215.496 216.42 868.702 15.335
2016-06-03T15-02-17Z 3600 3600 215.513 216.077 339.214 4.554
2016-06-03T16-02-23Z 3600 3600 215.511 215.847 278.071 1.048
2016-06-03T17-02-36Z 3600 3599 215.548 215.91 228.974 0.807
2016-06-03T18-02-47Z 3600 3600 215.505 215.892 217.254 0.453
2016-06-03T19-02-57Z 3600 3599 215.549 215.868 216.887 0.669
2016-06-03T20-03-07Z 3600 3599 215.501 215.898 243.410 0.580
2016-06-03T21-03-25Z 3600 3599 215.521 215.882 217.479 0.611
2016-06-03T22-03-47Z 3600 3599 215.546 215.897 246.459 0.715
2016-06-03T23-04-01Z 3600 3600 215.487 215.865 217.579 0.447
2016-06-04T00-04-11Z 3600 3600 215.521 215.854 217.078 0.670
2016-06-04T01-04-23Z 3600 3600 215.504 215.873 218.066 0.353
2016-06-04T02-04-42Z 3600 3600 215.527 215.899 217.278 0.572
2016-06-04T03-04-53Z 3600 3600 215.509 215.911 216.906 0.251
2016-06-04T04-05-12Z 3600 3600 215.511 215.912 216.924 0.517
2016-06-04T05-05-19Z 3600 3600 215.483 215.83 216.944 0.471
2016-06-04T06-05-32Z 3600 3600 215.444 215.833 217.282 0.335
2016-06-04T07-05-40Z 3600 3600 215.485 216.73 1313.671 27.346
2016-06-04T08-05-52Z 3600 3600 215.49 215.918 379.609 2.749
2016-06-04T09-06-03Z 3600 3600 215.509 215.865 243.852 0.813
2016-06-04T10-06-16Z 3600 3600 215.486 215.867 245.743 0.693
2016-06-04T11-06-32Z 3600 3600 215.473 215.861 244.187 0.789
2016-06-04T12-06-47Z 3600 3600 215.467 215.876 216.740 0.464
2016-06-04T13-06-56Z 3600 3599 215.505 215.919 302.667 1.619
2016-06-04T14-07-09Z 3600 3600 215.53 215.893 235.204 0.635
2016-06-04T15-07-20Z 3600 3600 215.482 216.228 666.029 11.778
2016-06-04T16-07-32Z 3600 3600 215.494 215.875 219.039 0.344
2016-06-04T17-07-39Z 3600 3599 215.506 215.86 216.978 0.554
2016-06-04T18-07-55Z 3600 3600 215.532 215.875 251.221 0.867
2016-06-04T19-08-06Z 3600 3600 215.515 216.201 432.298 6.658
2016-06-04T20-08-23Z 3600 3600 215.472 215.858 241.470 0.599
2016-06-04T21-08-40Z 3600 3599 213.532 215.869 240.460 0.727
2016-06-04T22-08-59Z 3600 3600 215.405 215.842 222.016 0.307
2016-06-04T23-09-17Z 3600 3599 213.257 215.896 252.972 0.879
2016-06-05T00-09-41Z 3600 3600 197.949 215.658 217.634 1.719
2016-06-05T01-10-01Z 3600 3600 215.329 215.769 216.840 0.428
2016-06-05T02-10-33Z 3600 3600 215.317 215.758 218.982 0.542
2016-06-05T03-11-07Z 3600 3600 215.274 215.735 216.563 0.493
2016-06-05T04-11-35Z 3600 3600 215.311 215.717 238.712 0.581
2016-06-05T05-12-02Z 3600 3600 215.338 215.704 218.405 0.543
2016-06-05T06-12-47Z 3600 3600 215.335 215.68 252.384 0.694
2016-06-05T07-13-20Z 3600 3600 215.343 215.769 452.570 4.105
2016-06-05T08-14-02Z 3600 3600 215.324 215.693 221.455 0.498
2016-06-05T09-14-38Z 3600 3600 215.311 215.706 217.306 0.549
2016-06-05T10-15-21Z 3600 3600 215.347 215.729 274.892 1.064
2016-06-05T11-16-05Z 3600 3600 215.339 215.713 216.418 0.248
2016-06-05T12-16-46Z 3600 3600 215.333 215.691 227.023 0.419
2016-06-05T13-17-39Z 3600 3600 215.364 215.721 216.708 0.600
2016-06-05T14-18-35Z 3600 3600 215.327 215.693 216.557 0.376
2016-06-05T15-19-20Z 3600 3600 215.315 215.695 237.617 0.650
2016-06-05T16-19-58Z 3600 3600 215.331 216.037 658.400 11.959
2016-06-05T17-20-49Z 3600 3600 215.309 215.713 216.991 0.605
2016-06-05T18-21-23Z 3600 3600 215.344 215.825 224.726 0.696
2016-06-05T19-21-56Z 3600 3600 215.508 215.855 216.801 0.345
2016-06-05T20-22-28Z 3600 3600 215.495 215.846 233.792 0.606
2016-06-05T21-23-09Z 3600 3600 215.493 215.879 216.935 0.601
2016-06-05T22-23-41Z 3600 3600 215.471 215.858 217.105 0.669
2016-06-05T23-24-10Z 3600 3600 215.477 215.829 216.760 0.503
2016-06-06T00-24-35Z 3600 3600 215.5 215.829 218.376 0.638
2016-06-06T01-25-03Z 3600 3600 215.494 215.855 231.519 0.618
2016-06-06T02-25-28Z 3600 3600 215.483 215.861 279.299 1.144
2016-06-06T03-25-49Z 3600 3600 215.491 215.853 260.178 0.959
2016-06-06T04-26-13Z 3600 3600 215.474 215.84 236.406 0.580
2016-06-06T05-26-39Z 3600 3600 215.466 215.886 282.162 1.160
2016-06-06T06-27-05Z 3600 3600 215.516 215.853 225.334 0.512
2016-06-06T07-27-21Z 3600 3545 211.103 217.214 1538.171 37.184
2016-06-06T08-27-38Z 3600 3599 215.522 215.855 224.946 0.605
2016-06-06T09-27-52Z 3600 3600 215.503 215.841 217.267 0.434
2016-06-06T10-28-05Z 3600 3600 215.516 215.903 284.273 1.394
2016-06-06T11-28-14Z 3600 3600 215.522 215.857 219.889 0.648
2016-06-06T12-28-19Z 3600 3600 215.534 215.856 237.664 0.492
2016-06-06T13-28-31Z 3600 3600 215.532 215.878 217.059 0.637
2016-06-06T14-28-35Z 3600 3600 215.531 215.875 217.623 0.273
2016-06-06T15-28-42Z 3600 3600 215.533 215.856 249.508 0.591
2016-06-06T16-28-45Z 3600 3600 215.534 215.851 232.172 0.430
2016-06-06T17-28-50Z 3600 3600 215.54 216.352 705.239 12.994
2016-06-06T18-28-53Z 3600 3600 215.556 216.49 286.886 4.984
2016-06-06T19-28-58Z 3600 3599 215.489 215.883 250.543 0.680
2016-06-06T20-29-03Z 3600 3600 215.52 215.901 249.519 0.742
2016-06-06T21-29-09Z 3600 3600 215.486 215.901 219.619 0.335
2016-06-06T22-29-12Z 3600 3600 215.523 215.887 218.126 0.436
2016-06-06T23-29-14Z 3600 3599 215.464 215.825 217.168 0.651
2016-06-07T00-29-20Z 3600 3600 215.501 215.874 219.111 0.286
2016-06-07T01-29-24Z 3600 3600 215.481 215.89 252.768 0.939
2016-06-07T02-29-27Z 3600 3600 215.461 215.883 223.665 0.537
2016-06-07T03-29-31Z 3600 3600 215.501 215.867 219.009 0.493
