2016-06-01T17-57-41Z 3600 3600 217.986 220.887 322.632 4.544
2016-06-01T18-57-43Z 3600 3600 217.976 220.684 306.911 4.100
2016-06-01T19-57-45Z 3600 3599 217.986 220.251 242.780 2.973
2016-06-01T20-57-47Z 3600 3597 218.064 220.106 267.325 3.072
2016-06-01T21-57-50Z 3600 3600 218.032 220.028 267.482 3.673
2016-06-01T22-57-51Z 3600 3600 218.07 219.802 261.324 3.313
2016-06-01T23-57-52Z 3600 3599 218.07 219.872 284.672 3.082
2016-06-02T00-57-54Z 3600 3599 217.875 220.071 273.413 3.765
2016-06-02T01-57-56Z 3600 3600 217.963 220.032 271.595 3.191
2016-06-02T02-57-58Z 3600 3599 218.039 219.894 255.529 2.922
2016-06-02T03-57-59Z 3600 3599 218.136 219.799 269.695 3.221
2016-06-02T04-58-02Z 3600 3597 218.072 219.821 279.846 3.095
2016-06-02T05-58-04Z 3600 3599 218.073 219.516 263.424 2.483
2016-06-02T06-58-06Z 3600 3598 218.218 219.48 271.435 2.406
2016-06-02T07-58-07Z 3600 3599 218.146 219.753 275.045 3.702
2016-06-02T08-58-09Z 3600 3599 218.052 219.608 273.352 2.742
2016-06-02T09-58-11Z 3600 3600 218.126 220.025 292.559 3.798
2016-06-02T10-58-13Z 3600 3600 218.137 219.935 270.564 3.095
2016-06-02T11-58-13Z 3600 3599 218.206 220.45 279.232 4.553
2016-06-02T14-54-53Z 3600 3599 218.197 220.998 365.516 5.114
2016-06-02T15-54-55Z 3600 3599 218.049 220.762 291.631 4.289
2016-06-02T16-54-57Z 3600 3597 217.996 220.747 286.008 3.726
2016-06-02T17-54-59Z 3600 3598 217.914 221.09 288.267 4.473
2016-06-02T18-55-01Z 3600 3597 217.386 221.011 271.786 4.129
2016-06-02T19-55-03Z 3600 3595 217.642 220.458 297.794 3.406
2016-06-02T20-55-05Z 3600 3596 218.135 220.187 281.466 3.859
2016-06-02T21-55-07Z 3600 3600 218.104 219.863 262.200 2.961
2016-06-02T22-55-08Z 3600 3600 218.17 219.831 276.890 3.216
2016-06-03T00-06-25Z 3600 3600 218.101 220.274 295.660 4.463
2016-06-03T01-06-27Z 3600 3599 218.164 219.816 295.867 2.917
2016-06-03T02-06-28Z 3600 3599 218.115 219.885 293.008 3.113
2016-06-03T03-06-30Z 3600 3508 218.186 221.476 262.315 5.501
2016-06-03T04-06-32Z 3600 3600 218.163 220.255 330.535 4.016
2016-06-03T05-06-34Z 3600 3600 218.124 220.467 1186.601 24.223
2016-06-03T06-06-37Z 3600 3600 218.106 219.744 297.816 4.177
2016-06-03T07-06-38Z 3600 3599 218.225 219.521 306.202 3.043
2016-06-03T08-06-40Z 3600 3600 218.145 219.6 281.321 2.687
