2016-06-01T17-57-43Z 3600 3600 151.868 154.411 192.038 7.345
2016-06-01T18-57-45Z 3600 3600 151.819 154.561 191.579 7.751
2016-06-01T19-57-46Z 3600 3600 151.86 154.346 180.357 6.647
2016-06-01T20-57-47Z 3600 3600 151.892 154.156 180.590 6.349
2016-06-01T21-57-47Z 3600 3600 151.871 154.35 263.306 6.993
2016-06-01T22-57-50Z 3600 3600 151.824 154.038 199.252 6.189
2016-06-01T23-57-53Z 3600 3600 151.88 154.748 176.713 6.714
2016-06-02T00-57-57Z 3600 3600 151.805 154.199 176.823 5.888
2016-06-02T01-58-01Z 3600 3600 151.826 154.12 177.484 5.961
2016-06-02T02-58-05Z 3600 3518 151.831 158.191 202.174 11.097
2016-06-02T03-58-08Z 3600 3594 159.254 170.896 202.921 11.055
2016-06-02T04-58-11Z 3600 3600 159.281 161.666 185.526 4.475
2016-06-02T05-58-13Z 3600 3600 162.375 165.025 252.834 6.381
2016-06-02T06-58-15Z 3600 3600 162.511 165.655 233.470 7.013
2016-06-02T07-58-18Z 3600 3599 162.505 164.843 189.466 5.713
2016-06-02T08-58-23Z 3600 3600 162.493 164.889 208.440 5.543
2016-06-02T09-58-25Z 3600 3599 162.473 165.112 317.270 6.986
2016-06-02T10-58-27Z 3600 3600 162.495 165.121 342.714 7.249
2016-06-02T11-58-29Z 3600 3599 162.523 164.915 448.708 8.133
2016-06-02T14-54-54Z 3600 3598 162.458 163.302 221.772 2.676
2016-06-02T15-54-57Z 3600 3600 162.45 163.909 230.472 4.483
2016-06-02T16-55-02Z 3600 3599 162.432 165.189 187.858 6.611
2016-06-02T17-55-06Z 3600 3600 162.407 164.677 189.213 6.221
2016-06-02T18-55-10Z 3600 3600 162.382 162.957 185.496 1.710
2016-06-02T19-55-16Z 3600 3599 162.44 163.018 209.597 1.949
2016-06-02T20-55-21Z 3600 3600 162.458 163.549 210.939 4.056
2016-06-02T21-55-23Z 3600 3600 162.414 164.24 189.211 5.471
2016-06-02T22-55-27Z 3600 3600 162.426 164.567 189.536 5.969
2016-06-02T23-55-33Z 3600 3600 162.416 164.06 186.963 5.043
2016-06-03T00-55-40Z 3600 3600 162.421 162.961 185.473 1.679
2016-06-03T01-55-46Z 3600 3600 162.372 162.963 186.409 1.872
2016-06-03T02-55-49Z 3600 3600 162.332 163.421 187.317 3.666
2016-06-03T03-55-57Z 3600 3600 162.42 164.867 187.744 6.284
2016-06-03T04-56-08Z 3600 3600 162.416 164.399 188.252 5.607
2016-06-03T05-56-15Z 3600 3600 162.377 164.205 494.058 7.402
2016-06-03T06-56-23Z 3600 3599 162.432 163.207 382.128 4.360
2016-06-03T07-56-35Z 3600 3600 162.424 165.206 547.607 13.754
2016-06-03T08-56-48Z 3600 3600 162.448 164.739 358.869 7.477
2016-06-03T09-56-58Z 3600 3599 162.462 164.282 513.682 9.777
2016-06-03T10-57-09Z 3600 3600 162.464 163.247 518.953 7.503
2016-06-03T11-57-21Z 3600 3600 159.276 162.358 367.037 9.985
2016-06-03T12-57-32Z 3600 3600 159.272 165.199 254.825 10.753
2016-06-03T13-57-39Z 3600 3600 162.466 164.187 398.243 8.158
2016-06-03T14-57-49Z 3600 3600 162.432 164.744 361.976 6.913
2016-06-03T15-57-57Z 3600 3600 162.418 163.022 276.213 2.875
2016-06-03T16-58-09Z 3600 3600 162.417 162.837 236.463 1.305
2016-06-03T17-58-21Z 3600 3600 162.388 162.971 225.639 2.008
2016-06-03T18-58-31Z 3600 3600 162.408 163.918 187.661 4.862
2016-06-03T19-58-37Z 3600 3599 162.393 164.608 235.977 6.131
2016-06-03T20-58-47Z 3600 3600 162.423 164.919 189.080 6.602
2016-06-03T21-58-57Z 3600 3599 162.416 163.203 187.294 3.050
2016-06-03T22-59-11Z 3600 3600 162.384 162.849 179.140 0.717
2016-06-03T23-59-17Z 3600 3600 162.406 162.929 185.496 1.573
2016-06-04T00-59-31Z 3600 3600 162.413 163.702 188.385 4.365
2016-06-04T01-59-40Z 3600 3600 162.398 164.938 187.646 6.336
2016-06-04T02-59-48Z 3600 3600 162.402 164.304 186.883 5.333
2016-06-04T03-59-54Z 3600 3599 162.387 163.348 183.149 2.050
2016-06-04T05-00-09Z 3600 3600 162.395 162.993 185.997 1.832
2016-06-04T06-00-16Z 3600 3600 162.391 163.035 183.603 2.094
2016-06-04T07-00-25Z 3600 3600 162.371 164.139 219.294 4.999
2016-06-04T08-00-31Z 3600 3600 162.41 165.152 374.897 7.131
2016-06-04T09-00-44Z 3600 3600 162.442 165.142 258.471 6.321
2016-06-04T10-00-58Z 3600 3600 162.435 164.117 322.649 5.905
2016-06-04T11-01-10Z 3600 3600 162.399 162.969 181.610 1.374
2016-06-04T12-01-18Z 3600 3600 162.401 162.976 275.643 2.503
