2016-06-01T17-41-53Z 3600 3600 142.943 148.805 1120.134 18.442
2016-06-01T19-23-50Z 3600 3599 143.074 154.216 3036.647 63.840
2016-06-01T21-13-44Z 3600 3599 143.146 154.143 599.575 25.834
2016-06-01T23-26-52Z 3600 3600 143.117 155.292 2138.330 45.099
2016-06-02T01-48-21Z 3600 3566 128.651 151.542 561.027 18.260
2016-06-02T03-49-34Z 3600 3600 158.305 163.775 461.621 10.020
2016-06-02T05-27-02Z 3600 3599 148.764 156.755 1426.886 37.114
2016-06-02T07-04-27Z 3600 3600 148.777 155.266 672.441 15.298
2016-06-02T08-59-01Z 3600 3600 148.593 156.31 444.550 11.833
2016-06-02T11-27-55Z 3600 3599 148.724 157.342 1908.471 36.878
2016-06-02T14-54-56Z 3600 3600 148.842 156.112 376.951 10.436
2016-06-02T17-26-25Z 3600 3600 148.78 155.995 392.321 10.726
2016-06-02T19-45-44Z 3600 3600 148.797 156.463 742.080 15.978
2016-06-02T22-01-23Z 3600 3600 148.836 158.312 2514.827 44.083
2016-06-03T00-42-25Z 3600 3600 148.815 157.726 487.305 14.968
2016-06-03T03-25-24Z 3600 3600 148.821 157.888 5372.525 87.794
2016-06-03T05-51-15Z 3600 3600 148.767 157.136 1315.826 25.603
2016-06-03T08-16-10Z 3600 3600 148.744 158.267 2499.303 41.141
2016-06-03T11-15-13Z 3600 3599 148.875 162.368 413.480 12.334
2016-06-03T14-22-13Z 3600 3600 148.929 156.53 513.720 11.686
2016-06-03T17-18-44Z 3600 3599 148.623 155.778 1136.888 24.394
2016-06-03T19-35-26Z 3600 3599 148.798 155.627 297.459 6.812
2016-06-03T22-02-01Z 3600 3600 148.596 157.308 393.923 12.639
2016-06-04T01-04-37Z 3600 3600 148.866 157.222 1779.548 29.640
2016-06-04T04-10-34Z 3600 3542 148.863 159.242 263.758 6.941
2016-06-04T07-05-44Z 3600 3600 148.681 157.086 2650.378 42.422
2016-06-04T09-55-06Z 3600 3600 148.73 156.222 467.919 8.697
2016-06-04T12-47-54Z 3600 3600 148.761 155.527 1272.234 19.746
2016-06-04T14-59-09Z 3600 3599 148.789 155.763 1616.152 32.951
2016-06-04T17-04-04Z 3600 3600 148.761 154.898 272.170 5.632
2016-06-04T19-07-29Z 3600 3599 148.801 155.574 1180.329 24.466
2016-06-04T21-11-48Z 3600 3600 137.976 156.15 1005.810 15.740
2016-06-04T23-28-45Z 3600 3598 129.314 157.045 1290.471 31.049
2016-06-05T01-53-03Z 3600 3600 148.839 156.155 1221.890 25.466
2016-06-05T04-11-29Z 3600 3600 148.771 155.767 1331.572 20.895
2016-06-05T06-25-49Z 3600 3600 148.809 154.846 354.681 6.952
2016-06-05T08-24-07Z 3600 3600 148.559 153.774 529.024 10.879
2016-06-05T09-52-05Z 3600 3600 148.648 153.815 764.300 14.072
2016-06-05T11-19-14Z 3600 3600 148.711 154.217 1173.121 23.081
2016-06-05T12-47-44Z 3600 3600 148.612 154.206 965.233 16.429
2016-06-05T14-14-53Z 3600 3600 148.604 153.336 1158.182 22.857
2016-06-05T15-34-18Z 3600 3600 148.765 152.92 1022.053 17.974
2016-06-05T16-52-57Z 3600 3600 148.654 153.491 1230.434 29.595
2016-06-05T18-11-06Z 3600 3600 148.632 153.08 1287.028 27.702
2016-06-05T19-30-27Z 3600 3600 148.603 153.064 831.231 17.585
2016-06-05T20-49-39Z 3600 3600 148.536 153.132 725.988 16.423
2016-06-05T22-08-53Z 3600 3598 148.624 154.416 957.583 16.270
2016-06-05T23-38-53Z 3600 3600 148.776 154.488 1323.590 25.238
2016-06-06T01-08-14Z 3600 3600 148.788 154.129 566.225 12.244
2016-06-06T02-37-50Z 3600 3599 148.712 153.687 558.534 9.391
2016-06-06T04-05-07Z 3600 3600 148.612 153.433 1121.282 21.321
2016-06-06T05-28-06Z 3600 3600 148.7 153.274 1056.090 21.111
2016-06-06T06-50-13Z 3600 3580 137.575 153.709 729.501 17.318
2016-06-06T08-16-02Z 3600 3600 148.715 154.957 423.576 8.041
2016-06-06T10-13-22Z 3600 3600 148.755 155.842 1128.711 22.610
2016-06-06T12-13-03Z 3600 3600 148.75 155.254 678.816 12.178
2016-06-06T14-11-20Z 3600 3599 148.827 154.699 1462.589 22.606
2016-06-06T15-56-48Z 3600 3600 148.725 154.608 1250.238 18.962
2016-06-06T17-41-32Z 3600 3600 148.663 154.656 959.410 14.861
2016-06-06T19-27-10Z 3600 3599 148.803 154.841 2450.399 38.585
2016-06-06T21-11-36Z 3600 3600 148.698 154.894 528.813 8.703
2016-06-06T23-05-03Z 3600 3600 148.781 156.126 1834.959 30.517
2016-06-07T01-06-47Z 3600 3600 148.733 155.663 1061.253 17.115
2016-06-07T03-08-01Z 3600 3600 148.736 155.808 1436.493 30.969
2016-06-07T05-06-20Z 3600 3600 148.632 154.915 792.395 12.344
2016-06-07T06-59-56Z 3600 3600 148.763 155.023 626.634 12.657
2016-06-07T08-50-09Z 3600 3600 148.797 156.324 2639.843 42.116
2016-06-07T11-05-09Z 3600 3599 148.46 156.219 985.519 21.631
2016-06-07T13-21-33Z 3600 3600 148.455 155.112 1315.134 20.819
2016-06-07T15-26-00Z 3600 3597 148.261 155.28 1823.118 31.625
2016-06-07T17-24-23Z 3600 3600 148.223 155.263 499.017 10.127
2016-06-07T19-27-26Z 3600 3600 148.333 154.867 690.927 11.924
2016-06-07T21-37-26Z 3600 3599 148.34 154.79 900.084 14.044
2016-06-08T00-28-07Z 3600 3600 135.682 149.198 466.149 11.674
2016-06-08T03-21-34Z 3600 3600 135.772 148.691 498.952 11.074
2016-06-08T06-02-15Z 3600 3599 148.277 154.287 1296.920 19.946
2016-06-08T08-36-16Z 3600 3600 148.816 154.458 599.321 11.032
2016-06-08T11-05-42Z 3600 3600 148.754 154.469 1778.149 27.710
2016-06-08T13-33-25Z 3600 3600 148.677 153.675 476.477 7.879
2016-06-08T15-45-50Z 3600 3599 136.625 153.577 293.508 6.059
2016-06-08T17-56-07Z 3600 3600 148.714 153.869 272.371 5.771
2016-06-08T20-10-33Z 3600 3600 148.757 154.3 331.083 7.141
2016-06-08T22-32-44Z 3600 3600 148.709 155.203 311.219 8.449
2016-06-09T01-04-24Z 3600 3600 148.745 154.831 373.713 8.573
2016-06-09T03-35-21Z 3600 3600 148.78 154.946 1604.355 25.756
2016-06-09T05-56-38Z 3600 3600 148.748 154.355 301.690 6.582
2016-06-09T08-13-58Z 3600 3598 148.633 152.827 237.400 5.083
2016-06-09T09-58-53Z 3600 3600 148.667 153.713 1698.683 26.839
2016-06-09T11-50-06Z 3600 3600 148.791 153.091 315.339 6.644
2016-06-09T13-42-01Z 3600 3599 148.718 153.461 457.615 8.548
2016-06-09T15-31-24Z 3600 3600 148.715 153.737 1322.562 23.898
2016-06-09T17-24-07Z 3600 3600 148.726 152.456 1097.278 16.335
2016-06-09T19-03-34Z 3600 3600 148.609 152.003 201.524 4.271
2016-06-09T20-42-54Z 3600 3600 148.594 152.159 210.647 4.561
2016-06-09T22-24-10Z 3600 3600 148.741 153.304 252.813 6.445
2016-06-10T00-18-53Z 3600 3600 136.277 152.737 247.326 6.528
2016-06-10T02-14-51Z 3600 3600 135.992 141.53 412.515 8.443
2016-06-10T04-06-49Z 3600 3599 148.732 152.813 1028.705 18.267
2016-06-10T05-51-55Z 3600 3600 148.758 152.447 235.696 5.411
2016-06-10T07-34-51Z 3600 3600 148.635 153.363 384.257 10.474
2016-06-10T09-23-39Z 3600 3600 148.675 152.673 241.073 5.514
2016-06-10T11-11-40Z 3600 3599 148.723 153.31 1088.235 16.612
2016-06-10T13-04-24Z 3600 3600 148.709 153.629 1070.807 23.718
2016-06-10T14-48-36Z 3600 3600 148.73 152.373 1448.240 22.422
2016-06-10T16-26-36Z 3600 3599 148.727 152.358 1499.868 23.091
2016-06-10T18-04-34Z 3600 3599 148.628 152.342 1645.991 25.347
2016-06-10T19-43-05Z 3600 3600 148.737 151.998 350.535 5.628
2016-06-10T21-21-20Z 3600 3600 148.676 153.181 465.457 9.338
2016-06-10T23-13-34Z 3600 3600 148.692 154.01 947.487 20.238
2016-06-11T01-12-53Z 3600 3600 148.585 153.643 1300.758 20.821
2016-06-11T03-07-41Z 3600 3600 148.687 152.648 358.545 7.135
2016-06-11T04-54-58Z 3600 3599 148.709 155.709 907.728 14.521
2016-06-11T06-40-54Z 3600 3599 128.593 148.15 231.325 6.875
2016-06-11T08-26-12Z 3600 3600 143.102 148.05 2054.397 35.965
2016-06-11T10-16-32Z 3600 3600 128.751 147.503 317.210 7.317
2016-06-11T12-07-04Z 3600 3600 143.709 147.878 514.669 8.710
2016-06-11T13-58-56Z 3600 3600 143.234 147.133 755.254 11.229
2016-06-11T15-36-42Z 3600 3600 143.008 146.584 526.439 7.741
2016-06-11T17-14-58Z 3600 3600 143.016 146.584 740.723 10.910
2016-06-11T18-52-51Z 3600 3600 143.003 146.968 973.446 19.436
2016-06-11T20-30-38Z 3600 3600 143.098 146.463 259.541 5.236
2016-06-11T22-09-40Z 3600 3600 143.089 148.365 1156.895 18.723
2016-06-12T00-08-36Z 3600 3600 143.038 147.998 389.955 8.230
2016-06-12T02-05-56Z 3600 3600 143.172 147.398 876.082 14.878
2016-06-12T03-54-42Z 3600 3600 143.167 146.945 369.936 6.395
2016-06-12T05-39-18Z 3600 3600 143.127 147.13 960.121 14.773
2016-06-12T07-23-46Z 3600 3600 143.085 147.323 861.499 13.038
2016-06-12T09-12-41Z 3600 3600 143.159 148.022 1262.986 23.165
2016-06-12T11-05-43Z 3600 3600 143.133 147.923 1100.375 17.541
2016-06-12T13-01-31Z 3600 3600 143.036 147.388 1343.127 24.256
2016-06-12T14-47-57Z 3600 3600 143.104 146.452 218.070 4.434
2016-06-12T16-25-04Z 3600 3600 143.143 146.465 293.395 4.841
2016-06-12T18-02-25Z 3600 3600 143.046 146.352 246.424 4.334
2016-06-12T19-39-14Z 3600 3600 143.099 146.636 269.650 5.267
2016-06-12T21-16-36Z 3600 3600 143.089 147.378 964.395 14.686
2016-06-12T23-04-18Z 3600 3600 143.162 148.923 3039.486 49.617
2016-06-13T00-59-43Z 3600 3600 143.177 147.729 296.203 6.882
2016-06-13T02-55-18Z 3600 3600 143.051 147.366 1245.905 19.193
2016-06-13T04-41-22Z 3600 3600 133.973 147.451 1050.312 16.318
2016-06-13T06-29-40Z 3600 3600 143.247 147.454 296.508 6.372
2016-06-13T08-22-48Z 3600 3600 134.323 148.757 258.639 7.060
2016-06-13T10-48-32Z 3600 3600 143.099 149.068 365.709 8.651
2016-06-13T13-15-06Z 3600 3600 143.188 148.599 770.807 12.458
