2015-07-30T18-55-57Z 3600 3594 461.065 461.974 664.983 3.648
2015-07-30T19-55-59Z 3600 3597 461.065 461.792 482.998 1.177
2015-07-30T20-56-01Z 3600 3593 461.102 461.892 474.886 1.314
2015-07-30T21-56-02Z 3600 3590 461.137 462.39 472.478 1.582
2015-07-30T22-56-03Z 3600 3593 461.06 461.934 478.286 1.321
2015-07-30T23-56-05Z 3600 3596 461.014 461.804 468.468 1.145
2015-07-31T00-56-07Z 3600 3590 461.095 462.268 1131.344 12.822
2015-07-31T01-56-10Z 3600 3586 461.079 462.223 475.524 1.496
2015-07-31T02-56-12Z 3600 3598 461.052 461.601 472.827 0.807
2015-07-31T03-56-13Z 3600 3599 461.076 461.703 934.934 7.914
2015-07-31T04-56-16Z 3600 3597 460.997 461.635 479.365 1.125
2015-07-31T05-56-17Z 3600 3593 461.101 461.678 471.780 1.136
2015-07-31T06-56-19Z 3600 3598 461.084 461.689 471.518 1.265
2015-07-31T07-56-20Z 3600 3600 461.094 466.166 5009.423 126.198
2015-07-31T08-56-21Z 3600 3599 461.021 461.576 469.618 1.087
2015-07-31T09-56-21Z 3600 3600 461.058 461.673 470.689 1.106
2015-07-31T10-56-22Z 3600 3599 461.115 461.7 473.370 1.136
2015-07-31T11-56-25Z 3600 3599 461.052 462.211 1850.105 24.680
2015-07-31T12-56-30Z 3600 3599 461.076 654.51 31699.171 1929.937
2015-07-31T13-57-34Z 3600 3599 461.114 486.664 9700.405 336.831
2015-07-31T14-57-54Z 3600 3596 461.086 524.766 12777.971 631.255
2015-07-31T15-58-21Z 3600 3598 460.833 515.765 9584.224 459.854
2015-07-31T16-58-41Z 3600 3579 461.069 897.567 31123.349 2881.145
2015-07-31T17-59-44Z 3600 3600 461.054 467.745 2598.926 89.748
2015-07-31T18-59-45Z 3600 3584 461.119 463.427 1376.305 19.911
2015-07-31T19-59-47Z 3600 3589 461.109 468.674 3712.322 94.385
2015-07-31T20-59-56Z 3600 3596 461.075 461.954 568.259 2.296
2015-07-31T21-59-57Z 3600 3600 461.126 461.563 469.859 0.719
2015-07-31T22-59-59Z 3600 3600 461.079 461.652 521.690 1.728
2015-08-01T00-00-00Z 3600 3599 461.044 462.048 1769.224 24.985
2015-08-01T01-00-03Z 3600 3599 461.087 462.035 1442.029 20.261
2015-08-01T02-01-46Z 3600 3600 461.074 463.582 1920.510 44.300
2015-08-01T03-01-52Z 3600 3598 461.024 463.149 1399.079 33.671
2015-08-01T04-01-55Z 3600 3599 461.038 463.032 1832.587 35.989
2015-08-01T05-01-59Z 3600 3600 461.065 461.651 744.030 4.843
2015-08-01T06-02-00Z 3600 3592 461.069 461.693 555.749 2.801
2015-08-01T07-02-01Z 3600 3592 461.046 467.477 3430.280 117.182
2015-08-01T08-02-07Z 3600 3600 461.036 464.161 3797.022 80.575
2015-08-01T09-02-08Z 3600 3595 461.093 461.55 482.405 0.951
2015-08-01T10-02-09Z 3600 3598 461.041 464.662 2815.308 64.211
2015-08-01T11-02-15Z 3600 3600 461.014 462.348 1122.906 19.203
2015-08-01T12-02-16Z 3600 3600 461.071 461.517 518.231 1.218
2015-08-01T13-02-16Z 3600 3600 461.056 509.868 16337.867 689.293
2015-08-01T14-02-16Z 3600 3594 461.036 510.086 7644.013 427.134
2015-08-01T15-02-31Z 3600 3596 460.915 685.591 29038.248 1861.709
2015-08-01T16-03-30Z 3600 3596 461.088 652.705 13645.711 1136.759
2015-08-01T17-03-58Z 3600 3596 461.03 562.365 9945.338 695.784
2015-08-01T18-04-19Z 3600 3574 461.06 831.132 43506.966 2874.780
2015-08-01T19-05-46Z 3600 3571 461.068 764.68 32572.812 2181.955
2015-08-01T20-06-53Z 3600 3392 461.155 478.354 4016.645 169.401
2015-08-01T21-07-00Z 3600 3599 461.068 622.083 20047.563 1412.258
2015-08-01T22-07-42Z 3600 3599 461.111 622.632 12722.234 987.883
2015-08-01T23-08-08Z 3600 3598 461.07 549.792 13570.879 777.320
2015-08-02T00-08-35Z 3600 3599 461.142 547.665 16727.497 910.793
2015-08-02T01-09-09Z 3600 3600 461.059 704.341 20887.429 1577.984
2015-08-02T02-09-10Z 3600 3597 461.067 663.287 17727.633 1407.993
2015-08-02T03-09-45Z 3600 3599 461.057 556.479 16700.072 935.048
2015-08-02T04-10-20Z 3600 3594 461.089 739.421 41068.648 2673.810
2015-08-02T05-11-42Z 3600 3600 461.054 795.932 30598.443 2190.470
2015-08-02T06-11-44Z 3600 3585 461.109 646.938 16068.397 1240.988
2015-08-02T07-12-16Z 3600 3582 461.166 612.501 12900.774 941.017
2015-08-02T08-12-42Z 3600 3593 461.024 620.792 19488.117 1143.782
2015-08-02T09-13-21Z 3600 3593 461.121 818.54 37181.864 2572.477
2015-08-02T10-14-36Z 3600 3589 461.08 483.344 8532.933 306.725
2015-08-02T11-14-54Z 3600 3599 461.031 820.141 29112.774 2393.094
2015-08-02T12-15-53Z 3600 3600 461.029 562.097 18545.848 1056.057
2015-08-02T13-15-53Z 3600 3598 460.965 538.071 14648.912 702.484
2015-08-02T14-16-22Z 3600 3599 461.071 484.55 5914.494 268.214
2015-08-02T15-16-34Z 3600 3597 461.039 480.795 6815.864 279.975
2015-08-02T16-16-49Z 3600 3599 461.068 537.119 12528.071 722.272
2015-08-02T17-17-14Z 3600 3597 461.026 638.296 21605.969 1405.542
2015-08-02T18-17-58Z 3600 3592 461.067 811.498 35010.632 2438.049
2015-08-02T19-19-09Z 3600 3570 461.032 476.114 4247.701 171.540
2015-08-02T20-19-18Z 3600 3582 461.13 490.87 10062.113 380.767
2015-08-02T21-19-38Z 3600 3599 461.058 508.42 10909.824 497.139
2015-08-02T22-20-00Z 3600 3600 461.012 708.232 23581.680 1701.194
2015-08-02T23-20-01Z 3600 3599 461.105 708.919 39235.839 2435.950
2015-08-03T00-21-19Z 3600 3596 461.097 942.866 39934.764 3155.999
2015-08-03T01-22-20Z 3600 3599 461.083 869.963 24960.490 2298.600
2015-08-03T02-23-10Z 3600 3599 461.103 674.071 20820.195 1597.559
2015-08-03T03-23-52Z 3600 3598 461.052 527.032 12972.433 671.883
2015-08-03T04-24-18Z 3600 3589 461.093 474.713 8127.775 246.588
2015-08-03T05-24-36Z 3600 3593 461.081 464.341 2466.426 49.435
2015-08-03T06-24-41Z 3600 3594 460.971 476.104 6591.759 215.800
2015-08-03T07-24-54Z 3600 3591 461.07 486.556 6370.489 263.472
2015-08-03T08-25-07Z 3600 3596 461.116 472.795 5654.098 184.453
2015-08-03T09-25-20Z 3600 3597 461.134 570.827 15377.955 983.033
2015-08-03T10-25-52Z 3600 3597 461.115 722.594 27888.141 1934.989
2015-08-03T11-26-49Z 3600 3593 461.075 520.157 10608.993 571.977
2015-08-03T12-27-10Z 3600 3598 461.036 486.203 8508.344 336.865
2015-08-03T13-27-28Z 3600 3594 461.061 485.827 8831.645 315.093
2015-08-03T14-27-46Z 3600 3571 461.067 814.667 50923.008 3218.334
2015-08-03T15-29-28Z 3600 3598 461.046 771.461 39178.765 2613.549
2015-08-03T16-30-48Z 3600 3598 461.057 507.35 7779.138 414.883
2015-08-03T17-31-04Z 3600 3574 461.036 1023.253 44357.577 3679.316
2015-08-03T18-32-33Z 3600 3590 461.098 677.96 22443.013 1453.292
2015-08-03T19-33-19Z 3600 3589 461.111 697.52 27594.227 1734.153
2015-08-03T20-34-15Z 3600 3588 461.089 602.547 15180.069 1037.082
2015-08-03T21-34-45Z 3600 3598 461.069 518.088 10987.199 513.306
2015-08-03T22-35-08Z 3600 3594 461.05 580.068 20060.501 1080.466
2015-08-03T23-35-49Z 3600 3586 461.017 852.135 31467.892 2659.198
2015-08-04T00-36-52Z 3600 3599 461.058 802.404 25005.312 2003.183
2015-08-04T01-37-43Z 3600 3592 461.075 624.414 19726.732 1237.984
2015-08-04T02-38-24Z 3600 3560 461.094 1153.272 59629.318 5048.510
2015-08-04T03-40-23Z 3600 3598 461.077 475.077 7486.585 249.385
2015-08-04T04-40-38Z 3600 3591 461.07 466.736 2738.417 85.046
2015-08-04T05-40-44Z 3600 3578 461.063 568.457 25681.282 1318.009
2015-08-04T06-41-36Z 3600 3592 460.996 498.043 8770.103 414.332
2015-08-04T07-41-53Z 3600 3598 461.055 481.243 5324.368 227.464
2015-08-04T08-42-04Z 3600 3597 461.084 467.609 5418.784 129.701
2015-08-04T09-42-15Z 3600 3597 458.819 466.854 3045.707 79.106
2015-08-04T10-42-21Z 3600 3597 461.621 466.299 2859.654 73.890
2015-08-04T11-42-27Z 3600 3598 461.61 486.267 11525.789 404.615
2015-08-04T12-42-49Z 3600 3598 461.566 496.149 7822.560 343.550
2015-08-04T13-43-05Z 3600 3598 461.553 480.482 10138.999 345.624
2015-08-04T14-43-25Z 3600 3599 461.634 576.713 19554.857 1116.785
2015-08-04T15-44-04Z 3600 3599 448.927 541.83 15610.845 804.166
2015-08-04T16-44-36Z 3600 3599 448.921 709.259 23716.296 1851.117
2015-08-04T17-45-24Z 3600 3599 448.954 559.594 17993.997 949.641
2015-08-04T18-46-02Z 3600 3592 448.937 586.618 23399.189 1309.252
2015-08-04T19-46-49Z 3600 3566 448.95 492.664 8386.807 398.092
2015-08-04T20-47-07Z 3600 3594 448.915 544.084 21167.014 1054.412
2015-08-04T21-47-51Z 3600 3600 448.952 539.0 14608.500 854.682
2015-08-04T22-47-52Z 3600 3598 448.884 730.73 24116.039 1895.890
2015-08-04T23-48-40Z 3600 3579 448.954 916.916 42353.099 3159.976
2015-08-05T00-50-04Z 3600 3600 448.951 537.756 10269.186 678.071
2015-08-05T01-50-06Z 3600 3600 448.932 571.422 15620.973 969.492
2015-08-05T02-50-06Z 3600 3598 448.886 500.722 10120.528 498.987
2015-08-05T03-50-26Z 3600 3597 448.851 479.57 9188.840 370.981
2015-08-05T04-50-47Z 3600 3597 448.91 570.511 18967.002 1099.630
2015-08-05T05-51-24Z 3600 3595 448.869 461.601 7545.808 218.464
2015-08-05T06-51-39Z 3600 3535 448.892 453.215 3115.836 82.994
2015-08-05T07-51-46Z 3600 3600 448.957 470.752 7399.642 282.733
2015-08-05T08-51-48Z 3600 3598 448.379 608.106 19614.871 1372.508
