2016-06-01T17-58-19Z 3600 3600 193.724 193.978 195.672 0.558
2016-06-01T18-58-20Z 3600 3600 193.696 193.975 194.812 0.518
2016-06-01T19-58-20Z 3600 3599 193.712 193.985 197.013 0.252
2016-06-01T20-58-20Z 3600 3599 193.71 193.985 197.806 0.576
2016-06-01T21-58-22Z 3600 3600 193.729 193.995 199.148 0.373
2016-06-01T22-58-24Z 3600 3600 193.708 193.961 197.393 0.274
2016-06-01T23-58-24Z 3600 3600 193.693 194.124 206.799 1.093
2016-06-02T00-58-24Z 3600 3600 193.704 193.937 199.228 0.394
2016-06-02T01-58-24Z 3600 3600 193.686 193.938 195.998 0.572
2016-06-02T02-58-24Z 3600 3600 193.697 193.948 204.140 0.378
2016-06-02T03-58-24Z 3600 3600 193.693 193.936 195.093 0.527
2016-06-02T04-58-24Z 3600 3600 193.696 193.941 194.767 0.537
2016-06-02T05-58-24Z 3600 3600 193.69 193.941 196.776 0.604
2016-06-02T06-58-24Z 3600 3600 193.692 193.948 198.237 0.537
2016-06-02T07-58-24Z 3600 3600 193.693 193.949 194.646 0.387
2016-06-02T08-58-24Z 3600 3600 193.697 193.952 194.561 0.251
2016-06-02T09-58-24Z 3600 3600 193.69 193.95 194.765 0.459
2016-06-02T10-58-24Z 3600 3600 193.697 193.956 194.802 0.384
2016-06-02T11-58-24Z 3600 3600 193.707 193.958 194.538 0.316
2016-06-02T14-46-00Z 3600 3600 193.689 193.972 202.577 0.370
2016-06-02T15-46-01Z 3600 3600 193.71 193.975 203.864 0.622
2016-06-02T16-46-01Z 3600 3600 193.715 194.166 209.322 1.108
2016-06-02T17-46-01Z 3600 3600 193.7 194.133 219.640 1.112
2016-06-02T18-46-01Z 3600 3600 193.706 193.977 194.578 0.624
2016-06-02T19-46-01Z 3600 3598 184.848 193.9 195.127 0.841
2016-06-02T20-46-02Z 3600 3600 193.706 193.998 271.487 1.435
2016-06-02T21-46-04Z 3600 3600 193.724 193.98 207.546 0.506
2016-06-02T22-46-04Z 3600 3600 193.695 193.96 194.555 0.454
2016-06-02T23-46-04Z 3600 3600 193.702 193.957 201.753 0.576
2016-06-03T00-46-04Z 3600 3600 193.696 193.948 206.253 0.263
2016-06-03T01-46-05Z 3600 3600 193.697 193.944 199.880 0.583
2016-06-03T02-46-05Z 3600 3600 193.695 193.945 195.414 0.303
2016-06-03T03-46-05Z 3600 3600 193.692 193.949 196.316 0.545
2016-06-03T04-46-06Z 3600 3600 193.698 193.95 195.556 0.318
2016-06-03T05-46-07Z 3600 3600 193.695 193.95 194.707 0.371
2016-06-03T06-46-08Z 3600 3600 193.695 193.956 199.071 0.543
2016-06-03T07-46-09Z 3600 3594 193.702 193.985 202.927 0.775
2016-06-03T08-46-09Z 3600 3600 193.711 193.963 199.619 0.622
2016-06-03T09-46-10Z 3600 3600 193.701 193.958 194.696 0.406
2016-06-03T10-46-10Z 3600 3600 193.708 193.966 194.719 0.535
2016-06-03T11-46-11Z 3600 3600 193.7 193.972 195.169 0.597
2016-06-03T12-46-12Z 3600 3600 193.701 193.982 197.751 0.570
2016-06-03T13-46-13Z 3600 3600 193.703 193.976 198.530 0.376
2016-06-03T14-46-13Z 3600 3600 193.712 193.983 205.233 0.540
2016-06-03T15-46-13Z 3600 3600 193.715 193.984 212.500 0.490
2016-06-03T16-46-13Z 3600 3600 193.716 193.973 194.652 0.199
2016-06-03T17-46-14Z 3600 3600 193.708 193.972 194.918 0.232
2016-06-03T18-46-15Z 3600 3600 193.705 193.988 200.358 0.411
2016-06-03T19-46-15Z 3600 3598 184.805 190.526 194.423 1.601
2016-06-03T20-46-15Z 3600 3590 189.812 194.49 256.154 2.296
2016-06-03T21-46-16Z 3600 3600 194.737 195.018 198.428 0.460
2016-06-03T22-46-17Z 3600 3600 194.733 195.012 208.961 0.646
2016-06-03T23-46-17Z 3600 3600 194.729 194.999 202.492 0.607
2016-06-04T00-46-18Z 3600 3600 189.79 192.154 205.073 2.483
2016-06-04T01-46-18Z 3600 3600 189.781 190.04 191.177 0.576
2016-06-04T02-46-18Z 3600 3600 189.78 190.041 190.638 0.441
2016-06-04T03-46-19Z 3600 3600 189.783 190.039 191.588 0.498
2016-06-04T04-46-19Z 3600 3600 189.78 190.035 191.349 0.424
2016-06-04T05-46-19Z 3600 3600 189.787 190.04 190.773 0.244
2016-06-04T06-46-19Z 3600 3600 189.772 190.045 192.208 0.492
2016-06-04T07-46-19Z 3600 3600 189.782 190.041 190.961 0.301
2016-06-04T08-46-19Z 3600 3600 189.777 190.044 191.317 0.583
2016-06-04T09-46-19Z 3600 3600 189.784 190.042 191.544 0.531
2016-06-04T10-46-19Z 3600 3600 189.771 190.041 190.705 0.414
