2016-06-01T17-57-41Z 3600 3597 197.795 204.422 432.024 18.257
2016-06-01T18-57-42Z 3600 3595 197.811 202.436 442.002 14.940
2016-06-01T19-57-43Z 3600 3597 197.788 203.993 569.624 19.367
2016-06-01T20-57-45Z 3600 3588 197.817 205.316 648.945 24.226
2016-06-01T21-57-46Z 3600 3592 197.809 212.53 986.460 41.566
2016-06-01T22-57-47Z 3600 3595 202.73 209.137 1053.290 23.077
2016-06-01T23-57-50Z 3600 3594 202.732 208.16 445.514 17.208
2016-06-02T00-57-50Z 3600 3591 202.703 208.493 535.902 20.983
2016-06-02T01-57-52Z 3600 3597 202.732 208.799 630.902 19.925
2016-06-02T02-57-53Z 3600 3597 202.724 210.716 862.193 39.381
2016-06-02T03-57-55Z 3600 3593 185.532 196.543 560.463 19.889
2016-06-02T04-57-57Z 3600 3592 185.512 191.661 706.980 21.261
2016-06-02T05-57-59Z 3600 3595 185.522 207.963 682.011 19.435
2016-06-02T06-58-00Z 3600 3598 185.571 262.614 1615.397 162.766
2016-06-02T07-58-03Z 3600 3591 202.697 209.688 553.384 21.304
2016-06-02T08-58-04Z 3600 3588 202.705 212.919 4486.388 75.489
2016-06-02T09-58-12Z 3600 3589 202.716 209.685 625.704 22.166
2016-06-02T10-58-14Z 3600 3600 202.712 209.245 386.281 18.317
2016-06-02T11-58-14Z 3600 3599 202.721 209.593 589.974 21.347
2016-06-02T14-54-53Z 3600 3596 202.748 209.972 524.622 22.148
2016-06-02T15-54-54Z 3600 3594 202.772 208.473 539.989 18.094
2016-06-02T16-54-55Z 3600 3592 202.753 209.59 563.681 22.091
2016-06-02T17-54-57Z 3600 3591 196.255 206.915 657.153 23.205
2016-06-02T18-54-59Z 3600 3594 196.246 208.875 695.777 20.863
2016-06-02T19-55-01Z 3600 3596 204.189 209.923 775.608 21.267
2016-06-02T20-55-03Z 3600 3596 204.085 209.485 557.452 18.994
2016-06-02T21-55-05Z 3600 3596 204.153 217.41 1136.062 60.705
2016-06-02T22-55-08Z 3600 3598 204.101 210.606 650.147 21.361
2016-06-02T23-55-10Z 3600 3595 204.08 210.824 824.162 29.028
2016-06-03T00-55-12Z 3600 3597 204.095 211.185 763.028 24.775
2016-06-03T01-55-14Z 3600 3596 204.08 208.795 542.565 17.190
2016-06-03T02-55-16Z 3600 3595 204.072 209.605 652.312 20.354
2016-06-03T03-55-18Z 3600 3598 204.071 210.004 716.911 19.646
2016-06-03T04-55-20Z 3600 3600 204.074 209.159 435.845 16.510
2016-06-03T05-55-21Z 3600 3596 204.064 209.617 636.381 18.428
2016-06-03T06-55-23Z 3600 3598 204.082 238.19 1069.440 89.875
2016-06-03T07-55-26Z 3600 3600 204.075 209.491 472.913 16.448
2016-06-03T08-55-27Z 3600 3599 204.077 213.608 661.632 24.483
2016-06-03T09-55-29Z 3600 3598 204.113 209.839 493.980 18.968
2016-06-03T10-55-30Z 3600 3598 204.091 212.143 852.596 31.132
2016-06-03T11-55-32Z 3600 3590 204.125 209.991 565.257 22.498
2016-06-03T12-55-34Z 3600 3599 204.13 209.278 586.001 17.313
2016-06-03T13-55-36Z 3600 3589 204.123 209.051 583.033 16.712
2016-06-03T14-55-39Z 3600 3592 204.134 208.87 547.942 16.337
2016-06-03T15-55-41Z 3600 3588 204.111 209.737 464.705 17.698
2016-06-03T16-55-43Z 3600 3596 204.151 208.634 437.505 15.307
2016-06-03T17-55-44Z 3600 3594 203.189 208.515 385.279 14.655
2016-06-03T18-55-46Z 3600 3593 203.185 208.017 547.967 16.507
2016-06-03T19-55-48Z 3600 3598 203.14 208.208 639.283 17.445
2016-06-03T20-55-50Z 3600 3595 203.139 207.987 688.063 20.183
2016-06-03T21-55-52Z 3600 3591 203.121 207.399 373.400 14.259
2016-06-03T22-55-53Z 3600 3595 203.121 207.74 537.731 16.555
2016-06-03T23-55-55Z 3600 3596 203.078 208.182 583.951 20.582
2016-06-04T00-55-57Z 3600 3597 203.096 208.03 579.956 18.127
2016-06-04T01-55-59Z 3600 3594 203.085 207.962 649.874 20.110
2016-06-04T02-56-01Z 3600 3596 203.046 207.49 447.180 15.392
2016-06-04T03-56-03Z 3600 3593 203.076 208.02 601.505 17.036
2016-06-04T04-56-05Z 3600 3596 203.114 207.532 384.526 14.710
2016-06-04T05-56-06Z 3600 3599 203.099 207.703 707.094 18.382
2016-06-04T06-56-09Z 3600 3595 203.117 242.996 1049.368 103.703
2016-06-04T07-56-12Z 3600 3599 203.113 209.515 850.794 20.709
2016-06-04T08-56-14Z 3600 3599 203.068 218.214 640.576 28.679
2016-06-04T09-56-16Z 3600 3597 203.08 208.556 585.172 18.525
2016-06-04T10-56-18Z 3600 3594 203.119 208.634 569.474 19.189
2016-06-04T11-56-20Z 3600 3598 203.1 209.661 479.953 22.556
2016-06-04T12-56-22Z 3600 3600 203.098 207.926 540.519 18.089
2016-06-04T13-56-23Z 3600 3594 203.118 208.277 584.487 20.699
2016-06-04T14-56-25Z 3600 3595 203.103 207.686 503.447 17.759
2016-06-04T15-56-26Z 3600 3596 203.126 207.369 606.276 15.836
2016-06-04T16-56-29Z 3600 3585 201.005 213.993 718.062 21.102
2016-06-04T17-56-31Z 3600 3595 201.055 208.459 549.226 19.106
2016-06-04T18-56-34Z 3600 3591 203.167 207.323 638.893 16.843
2016-06-04T19-56-36Z 3600 3597 203.164 207.964 591.348 17.260
2016-06-04T20-56-38Z 3600 3596 203.165 207.977 805.110 21.319
2016-06-04T21-56-42Z 3600 3593 203.157 208.721 677.797 19.204
2016-06-04T22-56-44Z 3600 3598 203.141 207.219 370.553 13.692
2016-06-04T23-56-47Z 3600 3594 203.138 208.44 702.089 20.247
2016-06-05T00-56-49Z 3600 3599 203.102 207.113 391.369 14.095
2016-06-05T01-56-51Z 3600 3598 203.152 207.135 353.304 12.656
2016-06-05T02-56-53Z 3600 3596 203.085 207.501 456.468 14.096
2016-06-05T03-56-55Z 3600 3594 203.115 208.076 402.540 15.833
2016-06-05T04-56-57Z 3600 3600 203.083 207.244 606.924 16.640
2016-06-05T05-56-58Z 3600 3600 203.096 208.48 672.238 18.992
2016-06-05T06-56-59Z 3600 3596 196.109 243.533 1730.257 122.423
2016-06-05T07-57-04Z 3600 3597 196.175 208.091 442.609 16.190
2016-06-05T08-57-05Z 3600 3598 203.072 207.306 393.790 14.532
2016-06-05T09-57-07Z 3600 3600 203.093 207.943 387.613 15.811
2016-06-05T10-57-08Z 3600 3596 203.084 208.11 563.403 19.133
2016-06-05T11-57-10Z 3600 3596 203.079 207.309 674.892 19.267
2016-06-05T12-57-13Z 3600 3600 203.065 206.314 415.238 11.950
2016-06-05T13-57-14Z 3600 3596 203.092 208.138 591.868 17.610
2016-06-05T14-57-16Z 3600 3595 203.091 207.424 570.921 17.512
2016-06-05T15-57-18Z 3600 3596 203.11 207.455 418.039 14.371
2016-06-05T16-57-20Z 3600 3594 203.1 207.851 774.191 20.075
2016-06-05T17-57-22Z 3600 3597 203.111 207.894 516.990 16.294
2016-06-05T18-57-24Z 3600 3592 203.107 207.147 583.225 16.504
2016-06-05T19-57-26Z 3600 3593 203.084 209.367 596.933 23.470
2016-06-05T20-57-28Z 3600 3595 203.08 207.842 539.399 18.337
2016-06-05T21-57-30Z 3600 3591 203.11 209.433 921.259 27.050
2016-06-05T22-57-33Z 3600 3596 187.31 203.068 807.619 24.114
2016-06-05T23-57-36Z 3600 3595 187.278 195.317 473.951 17.919
2016-06-06T00-57-38Z 3600 3594 203.038 207.685 583.738 19.618
2016-06-06T01-57-40Z 3600 3594 203.068 207.216 579.274 15.418
2016-06-06T02-57-43Z 3600 3594 203.08 208.017 635.792 21.709
2016-06-06T03-57-46Z 3600 3596 203.076 207.506 422.755 14.535
2016-06-06T04-57-48Z 3600 3596 203.066 207.155 543.044 18.125
2016-06-06T05-57-51Z 3600 3598 203.043 207.83 679.095 18.941
2016-06-06T06-57-54Z 3600 3594 203.037 247.455 1920.387 145.091
2016-06-06T07-58-00Z 3600 3595 196.091 207.913 554.890 20.834
2016-06-06T08-58-03Z 3600 3599 203.055 210.625 515.834 21.589
2016-06-06T09-58-06Z 3600 3594 203.021 207.959 563.740 17.522
2016-06-06T10-58-09Z 3600 3599 203.039 208.391 674.641 20.302
2016-06-06T11-58-13Z 3600 3597 203.062 207.732 620.838 17.470
2016-06-06T12-58-18Z 3600 3595 203.077 207.86 560.196 17.865
2016-06-06T13-58-23Z 3600 3594 203.096 207.794 482.648 16.901
2016-06-06T14-58-30Z 3600 3593 203.109 207.385 537.927 16.448
2016-06-06T15-58-36Z 3600 3596 203.123 207.274 670.057 15.498
2016-06-06T16-58-42Z 3600 3592 203.143 207.274 478.759 16.425
2016-06-06T17-58-48Z 3600 3591 203.137 208.619 628.933 19.467
2016-06-06T18-58-54Z 3600 3588 203.138 208.424 571.698 21.131
2016-06-06T19-58-59Z 3600 3596 202.722 207.39 846.760 18.228
2016-06-06T20-59-06Z 3600 3594 202.682 206.905 658.885 16.954
2016-06-06T21-59-13Z 3600 3594 202.651 207.884 863.812 21.700
2016-06-06T22-59-27Z 3600 3596 204.796 209.151 608.155 17.618
2016-06-06T23-59-39Z 3600 3590 204.791 210.363 670.362 25.302
2016-06-07T00-59-56Z 3600 3598 204.776 209.563 484.956 16.134
2016-06-07T02-00-08Z 3600 3599 202.583 207.496 562.257 18.388
2016-06-07T03-00-15Z 3600 3599 202.581 206.369 352.872 12.477
2016-06-07T04-00-23Z 3600 3597 202.601 207.27 681.559 20.458
2016-06-07T05-00-34Z 3600 3599 196.238 203.59 711.602 15.941
2016-06-07T06-00-43Z 3600 3598 196.229 200.406 658.614 17.966
2016-06-07T07-01-06Z 3600 3599 196.222 240.125 1351.915 125.311
2016-06-07T08-01-38Z 3600 3592 196.217 203.504 609.039 28.689
2016-06-07T09-02-14Z 3600 3597 196.233 205.546 736.733 23.541
2016-06-07T10-02-43Z 3600 3598 196.231 201.04 556.096 17.887
2016-06-07T11-03-20Z 3600 3599 196.234 200.423 513.712 15.919
2016-06-07T12-03-54Z 3600 3593 196.281 202.823 553.928 20.502
2016-06-07T13-04-44Z 3600 3591 196.291 203.665 1079.700 27.100
2016-06-07T14-05-43Z 3600 3599 196.298 218.594 591.701 35.638
2016-06-07T15-06-39Z 3600 3590 196.368 214.687 777.361 28.360
2016-06-07T16-06-41Z 3600 3597 196.33 214.372 531.678 27.043
2016-06-07T17-06-42Z 3600 3597 196.349 218.02 562.061 31.774
2016-06-07T18-06-44Z 3600 3589 196.368 218.362 442.418 27.495
2016-06-07T19-06-45Z 3600 3584 196.313 214.588 601.050 32.144
2016-06-07T20-06-48Z 3600 3592 196.381 215.129 535.511 25.582
2016-06-07T21-06-49Z 3600 3593 196.343 215.334 561.994 28.511
2016-06-07T22-06-51Z 3600 3596 196.317 217.64 627.656 31.093
2016-06-07T23-06-52Z 3600 3596 196.262 216.515 575.589 29.280
2016-06-08T00-06-54Z 3600 3593 196.279 214.312 505.450 25.513
2016-06-08T01-06-55Z 3600 3595 196.224 214.967 654.761 29.785
2016-06-08T02-06-57Z 3600 3598 196.255 210.633 570.447 22.954
2016-06-08T03-06-59Z 3600 3599 196.265 212.846 708.735 27.179
2016-06-08T04-07-01Z 3600 3597 196.279 216.464 577.512 29.410
2016-06-08T05-07-03Z 3600 3597 196.271 212.999 636.280 25.259
2016-06-08T06-07-05Z 3600 3599 196.25 214.349 750.014 27.533
2016-06-08T07-07-07Z 3600 3597 196.233 214.936 464.459 26.356
2016-06-08T08-07-08Z 3600 3596 196.268 215.119 580.842 26.855
2016-06-08T09-07-11Z 3600 2727 196.279 211.732 418.543 23.900
