2016-06-01T17-57-42Z 3600 3600 85.449 88.579 672.184 13.664
2016-06-01T18-57-49Z 3600 3599 85.488 87.965 622.644 9.440
2016-06-01T19-57-58Z 3600 3599 85.514 100.552 1419.010 73.592
2016-06-01T20-58-29Z 3600 3596 85.501 99.016 1177.330 68.393
2016-06-01T21-58-52Z 3600 3600 85.498 93.197 3529.404 68.502
2016-06-01T22-59-13Z 3600 3600 85.506 88.078 143.680 3.227
2016-06-01T23-59-20Z 3600 3600 85.514 88.221 188.871 4.855
2016-06-02T00-59-26Z 3600 3600 85.428 88.333 232.666 5.309
2016-06-02T01-59-32Z 3600 3600 85.419 88.745 335.484 7.280
2016-06-02T02-59-40Z 3600 3519 85.466 94.694 145.313 14.656
2016-06-02T03-59-47Z 3600 3592 97.3 111.107 312.986 13.436
2016-06-02T04-59-55Z 3600 3600 97.328 99.889 182.294 3.596
2016-06-02T06-00-01Z 3600 3600 97.318 100.132 470.387 9.001
2016-06-02T07-00-08Z 3600 3600 97.32 99.87 144.641 3.379
2016-06-02T08-00-14Z 3600 3599 97.318 100.554 297.773 8.005
2016-06-02T09-00-24Z 3600 3600 97.308 100.371 212.359 4.159
2016-06-02T10-00-31Z 3600 3600 97.326 100.837 213.759 4.798
2016-06-02T11-00-39Z 3600 3600 97.398 102.285 595.968 13.864
2016-06-02T12-00-51Z 3600 3600 97.448 102.985 264.192 6.786
2016-06-02T14-54-54Z 3600 3600 97.386 101.019 151.795 4.175
2016-06-02T15-55-04Z 3600 3600 97.361 100.735 503.097 9.419
2016-06-02T16-55-10Z 3600 3599 97.352 100.042 122.177 3.044
2016-06-02T17-55-17Z 3600 3600 97.347 100.691 656.376 15.431
2016-06-02T18-55-23Z 3600 3600 97.373 100.071 316.138 5.119
2016-06-02T19-55-28Z 3600 3600 97.362 100.581 619.330 13.170
2016-06-02T20-55-34Z 3600 3600 97.391 100.061 188.605 3.604
2016-06-02T21-55-41Z 3600 3600 97.41 100.798 231.296 5.315
2016-06-02T22-55-48Z 3600 3600 97.345 100.723 148.368 3.737
2016-06-02T23-55-56Z 3600 3600 97.315 100.959 235.073 5.240
2016-06-03T00-56-09Z 3600 3600 97.428 100.839 181.451 4.043
2016-06-03T01-56-17Z 3600 3600 97.411 101.524 583.301 13.726
2016-06-03T02-56-26Z 3600 3599 97.404 101.308 498.049 7.778
2016-06-03T03-56-37Z 3600 3598 92.415 100.831 1151.734 20.565
2016-06-03T04-56-47Z 3600 3600 97.402 101.563 164.482 4.499
2016-06-03T05-57-00Z 3600 3600 97.391 102.151 214.871 5.539
2016-06-03T06-57-12Z 3600 3599 97.391 102.274 221.135 5.123
2016-06-03T07-57-27Z 3600 3600 97.385 101.575 551.051 11.195
2016-06-03T08-57-36Z 3600 3600 97.369 100.226 163.424 3.866
2016-06-03T09-57-42Z 3600 3600 97.399 100.715 374.436 7.911
2016-06-03T10-57-50Z 3600 3600 97.406 100.398 182.052 4.335
2016-06-03T11-57-55Z 3600 3600 97.37 101.948 261.463 7.337
2016-06-03T12-58-03Z 3600 3600 97.382 103.411 189.450 9.100
2016-06-03T13-58-09Z 3600 3600 97.333 100.499 439.910 8.141
2016-06-03T14-58-16Z 3600 3600 97.391 99.902 185.306 3.768
2016-06-03T15-58-22Z 3600 3599 97.339 100.066 307.557 6.242
2016-06-03T16-58-30Z 3600 3600 97.439 99.717 136.712 2.872
2016-06-03T17-58-34Z 3600 3600 97.393 100.23 552.115 10.576
2016-06-03T18-58-39Z 3600 3600 97.384 99.7 145.913 2.996
2016-06-03T19-58-44Z 3600 3600 97.367 99.698 240.106 4.480
2016-06-03T20-58-49Z 3600 3600 97.394 99.587 168.025 3.056
2016-06-03T21-58-53Z 3600 3600 97.395 100.58 262.251 5.371
2016-06-03T22-59-03Z 3600 3600 97.386 100.094 154.405 3.206
2016-06-03T23-59-09Z 3600 3600 97.41 100.898 318.722 7.796
2016-06-04T00-59-20Z 3600 3600 97.419 100.448 184.575 4.024
2016-06-04T01-59-29Z 3600 3600 97.353 100.486 211.076 5.048
2016-06-04T02-59-38Z 3600 3600 97.365 100.123 150.207 3.478
2016-06-04T03-59-44Z 3600 3600 97.37 100.277 401.438 7.160
2016-06-04T04-59-51Z 3600 3600 97.425 100.075 152.890 3.293
2016-06-04T05-59-56Z 3600 3600 97.414 100.202 206.767 5.268
2016-06-04T07-00-02Z 3600 3600 97.387 100.401 139.943 3.783
2016-06-04T08-00-09Z 3600 3600 97.457 102.553 562.794 10.465
2016-06-04T09-00-20Z 3600 3600 97.435 101.949 161.633 4.674
2016-06-04T10-00-29Z 3600 3600 97.405 102.493 465.549 8.894
2016-06-04T11-00-40Z 3600 3600 97.399 102.178 200.023 5.471
2016-06-04T12-00-52Z 3600 3600 97.417 101.99 290.813 5.510
2016-06-04T13-01-03Z 3600 3599 97.479 102.524 485.578 10.818
2016-06-04T14-01-15Z 3600 3600 97.437 101.702 320.675 6.728
2016-06-04T15-01-27Z 3600 3600 97.472 101.968 443.457 8.668
2016-06-04T16-01-38Z 3600 3600 97.409 101.371 138.659 3.960
2016-06-04T17-01-46Z 3600 3600 97.522 101.356 248.410 5.102
2016-06-04T18-01-54Z 3600 3600 97.423 101.453 166.189 4.223
2016-06-04T19-02-03Z 3600 3600 97.399 102.087 321.482 9.873
2016-06-04T20-02-13Z 3600 3600 97.45 101.527 272.087 6.240
2016-06-04T21-02-23Z 3600 3600 97.475 101.157 317.370 6.412
2016-06-04T22-02-32Z 3600 3600 97.439 102.021 252.218 5.129
2016-06-04T23-02-47Z 3600 3600 97.412 102.97 283.568 8.502
2016-06-05T00-03-11Z 3600 3599 92.578 102.075 252.166 6.754
2016-06-05T01-03-33Z 3600 3600 97.398 102.586 241.690 7.157
2016-06-05T02-03-52Z 3600 3600 97.458 101.261 203.868 5.064
2016-06-05T03-04-11Z 3600 3600 97.47 101.19 521.112 9.719
2016-06-05T04-04-29Z 3600 3600 97.52 100.883 507.812 8.807
2016-06-05T05-04-48Z 3600 3600 97.495 101.033 620.599 15.694
2016-06-05T06-05-03Z 3600 3600 97.459 100.744 157.459 4.020
2016-06-05T07-05-21Z 3600 3600 97.404 101.119 243.190 6.582
2016-06-05T08-05-38Z 3600 3600 97.459 101.311 326.041 7.864
2016-06-05T09-05-57Z 3600 3599 97.389 101.767 440.649 9.638
2016-06-05T10-06-14Z 3600 3600 97.486 100.586 172.405 4.010
2016-06-05T11-06-28Z 3600 3600 97.453 100.911 250.431 5.821
2016-06-05T12-06-48Z 3600 3600 97.438 101.321 228.997 5.842
2016-06-05T13-06-59Z 3600 3600 97.404 100.807 356.055 6.735
2016-06-05T14-07-15Z 3600 3600 97.522 100.743 202.375 4.770
2016-06-05T15-07-29Z 3600 3600 97.486 100.46 376.092 8.048
2016-06-05T16-07-39Z 3600 3600 97.551 100.218 251.017 4.987
2016-06-05T17-07-54Z 3600 3600 97.536 100.044 190.877 4.130
2016-06-05T18-08-09Z 3600 3600 97.542 100.223 270.773 5.335
2016-06-05T19-08-21Z 3600 3600 97.446 99.994 405.725 6.246
2016-06-05T20-08-33Z 3600 3600 97.524 100.335 203.263 5.374
2016-06-05T21-08-46Z 3600 3600 97.494 100.163 601.848 9.886
2016-06-05T22-08-56Z 3600 3599 97.484 100.557 187.557 4.294
2016-06-05T23-09-09Z 3600 3600 97.624 100.718 441.109 9.609
2016-06-06T00-09-21Z 3600 3600 97.481 100.523 165.702 3.993
2016-06-06T01-09-34Z 3600 3600 97.557 100.589 328.872 6.289
2016-06-06T02-09-49Z 3600 3600 97.515 101.471 326.362 9.912
2016-06-06T03-10-03Z 3600 3600 97.554 100.877 575.866 12.097
2016-06-06T04-10-19Z 3600 3600 97.504 100.626 205.308 4.946
2016-06-06T05-10-35Z 3600 3600 97.595 100.473 281.259 5.688
2016-06-06T06-10-51Z 3600 3600 97.5 100.289 143.158 3.478
2016-06-06T07-11-05Z 3600 3600 97.569 100.706 282.846 6.787
2016-06-06T08-11-18Z 3600 3600 97.58 102.321 205.732 6.288
2016-06-06T09-11-34Z 3600 3600 97.602 102.32 656.486 13.027
2016-06-06T10-11-51Z 3600 3600 97.623 103.723 282.343 9.579
2016-06-06T11-12-09Z 3600 3600 97.608 102.667 526.695 12.285
2016-06-06T12-12-24Z 3600 3600 97.549 102.89 201.088 6.355
2016-06-06T13-12-41Z 3600 3600 97.581 102.386 383.214 7.527
2016-06-06T14-12-56Z 3600 3600 97.7 102.657 187.734 5.780
2016-06-06T15-13-10Z 3600 3599 97.684 102.114 495.055 11.833
2016-06-06T16-13-23Z 3600 3599 97.697 102.232 340.644 8.543
2016-06-06T17-13-38Z 3600 3600 97.644 101.497 285.530 5.663
2016-06-06T18-13-53Z 3600 3600 97.618 101.759 285.992 6.608
2016-06-06T19-14-07Z 3600 3600 97.635 101.163 210.255 4.388
2016-06-06T20-14-20Z 3600 3600 97.512 101.608 228.913 4.866
2016-06-06T21-14-33Z 3600 3600 97.661 101.618 187.496 4.658
2016-06-06T22-14-48Z 3600 3599 97.499 102.627 255.430 7.662
2016-06-06T23-15-08Z 3600 3600 97.662 101.878 283.510 6.045
2016-06-07T00-15-24Z 3600 3600 97.527 102.131 278.591 6.392
2016-06-07T01-15-37Z 3600 3600 97.581 101.123 362.535 7.448
2016-06-07T02-15-50Z 3600 3600 97.549 100.346 149.009 3.578
2016-06-07T03-15-58Z 3600 3600 97.601 100.959 265.346 7.639
2016-06-07T04-16-11Z 3600 3600 97.628 100.6 259.267 5.069
2016-06-07T05-16-20Z 3600 3600 97.691 100.499 427.238 8.519
2016-06-07T06-16-29Z 3600 3599 97.516 100.658 272.361 7.015
2016-06-07T07-16-38Z 3600 3600 97.635 100.925 361.728 8.674
2016-06-07T08-16-49Z 3600 3600 97.548 102.278 201.408 5.247
2016-06-07T09-17-02Z 3600 3600 97.617 102.575 364.607 8.434
2016-06-07T10-17-18Z 3600 3600 97.679 102.467 195.716 5.124
2016-06-07T11-17-33Z 3600 3600 97.666 103.811 311.344 7.102
2016-06-07T12-17-57Z 3600 3600 97.607 106.108 184.480 6.097
2016-06-07T13-18-38Z 3600 3600 97.73 106.435 256.047 7.261
2016-06-07T14-19-26Z 3600 3600 97.529 106.718 243.259 7.029
2016-06-07T15-19-57Z 3600 3599 97.546 108.486 878.068 24.401
2016-06-07T16-20-15Z 3600 3595 97.523 109.141 234.923 9.043
2016-06-07T17-20-30Z 3600 3598 97.537 107.995 459.213 15.292
2016-06-07T18-20-48Z 3600 3600 97.514 108.803 372.790 15.137
2016-06-07T19-21-09Z 3600 3600 97.537 108.804 985.060 29.748
2016-06-07T20-21-28Z 3600 3600 97.535 108.621 451.400 14.925
2016-06-07T21-21-53Z 3600 3600 97.465 107.375 468.320 12.008
2016-06-07T22-22-09Z 3600 3600 97.498 107.634 264.980 6.663
2016-06-07T23-22-26Z 3600 3600 97.544 107.771 264.657 8.139
2016-06-08T00-22-48Z 3600 3600 97.473 107.601 262.896 7.244
2016-06-08T01-23-06Z 3600 3600 97.475 109.79 1210.617 23.498
2016-06-08T02-23-26Z 3600 3600 97.581 108.141 214.522 6.711
2016-06-08T03-23-36Z 3600 3598 100.665 109.912 369.100 12.812
2016-06-08T04-23-44Z 3600 3272 83.225 104.813 270.464 7.668
2016-06-08T05-23-57Z 3600 3600 97.455 105.165 895.631 21.353
2016-06-08T06-24-06Z 3600 3600 97.464 104.629 270.575 7.295
2016-06-08T07-24-13Z 3600 3599 97.464 106.237 1019.200 27.392
2016-06-08T08-24-24Z 3600 3600 97.483 107.265 315.747 9.276
2016-06-08T09-24-39Z 3600 3600 97.509 108.8 717.928 21.585
2016-06-08T10-25-02Z 3600 3600 97.548 108.97 406.860 15.252
