2016-06-01T17-57-42Z 3600 3600 167.292 167.817 195.820 1.157
2016-06-01T18-57-44Z 3600 3600 167.277 167.787 198.220 1.155
2016-06-01T19-57-46Z 3600 3600 167.294 168.725 360.906 10.528
2016-06-01T20-57-47Z 3600 3598 167.263 168.399 349.505 8.761
2016-06-01T21-57-49Z 3600 3600 167.245 168.256 371.343 8.668
2016-06-01T22-57-50Z 3600 3600 167.243 167.76 280.417 2.688
2016-06-01T23-57-51Z 3600 3600 167.244 167.693 190.020 0.886
2016-06-02T00-57-53Z 3600 3600 167.233 167.679 188.367 0.659
2016-06-02T01-57-54Z 3600 3600 167.257 167.685 189.424 0.674
2016-06-02T02-57-56Z 3600 3546 167.227 168.014 190.749 1.037
2016-06-02T03-57-58Z 3600 3358 156.14 167.843 181.926 3.087
2016-06-02T04-58-00Z 3600 3600 167.21 167.702 189.449 0.726
2016-06-02T05-58-02Z 3600 3600 167.035 167.981 195.984 1.439
2016-06-02T06-58-03Z 3600 3600 167.034 170.149 195.105 3.283
2016-06-02T07-58-04Z 3600 3600 173.853 174.361 192.464 0.619
2016-06-02T08-58-06Z 3600 3600 173.841 174.395 198.052 0.936
2016-06-02T09-58-07Z 3600 3600 173.813 174.457 197.697 1.194
2016-06-02T10-58-08Z 3600 3600 173.904 174.422 196.851 1.046
2016-06-02T11-58-10Z 3600 3600 173.899 174.543 196.892 1.492
2016-06-02T14-54-54Z 3600 3600 173.871 174.54 196.855 1.191
2016-06-02T15-54-56Z 3600 3600 173.879 174.587 198.581 1.267
2016-06-02T16-54-57Z 3600 3600 173.864 174.586 199.420 1.315
2016-06-02T17-54-58Z 3600 3600 173.903 174.583 196.836 1.115
2016-06-02T18-54-59Z 3600 3600 173.878 174.539 192.618 0.947
2016-06-02T19-55-00Z 3600 3600 173.909 174.52 197.984 1.009
2016-06-02T20-55-01Z 3600 3600 173.928 174.456 197.949 0.795
2016-06-02T21-55-02Z 3600 3600 173.858 174.527 187.523 0.565
2016-06-02T22-55-05Z 3600 3600 173.885 174.546 188.813 0.768
2016-06-02T23-55-07Z 3600 3600 173.905 175.794 208.697 2.891
2016-06-03T00-55-11Z 3600 3600 174.097 210.826 282.139 18.930
2016-06-03T01-55-13Z 3600 3600 174.058 207.085 260.778 15.314
2016-06-03T02-55-16Z 3600 3600 173.884 179.658 246.884 9.621
2016-06-03T03-55-18Z 3600 3600 173.851 174.424 195.718 0.819
2016-06-03T04-55-19Z 3600 3599 173.823 174.404 195.688 0.866
2016-06-03T05-55-21Z 3600 3600 173.821 174.394 197.680 0.883
2016-06-03T06-55-22Z 3600 3600 173.847 174.378 196.650 0.956
2016-06-03T07-55-23Z 3600 3600 173.856 174.349 192.149 0.599
2016-06-03T08-55-25Z 3600 3600 173.839 174.301 197.872 0.825
2016-06-03T09-55-26Z 3600 3600 173.822 174.316 216.883 1.315
2016-06-03T10-55-28Z 3600 3600 173.86 174.28 198.176 0.948
2016-06-03T11-55-30Z 3600 3600 173.853 174.308 202.256 0.804
2016-06-03T12-55-32Z 3600 3600 173.856 174.425 199.263 1.419
2016-06-03T13-55-34Z 3600 3600 173.901 174.379 228.713 1.173
2016-06-03T14-55-36Z 3600 3600 173.88 174.433 195.077 0.808
2016-06-03T15-55-37Z 3600 3600 173.899 174.434 198.437 0.899
2016-06-03T16-55-38Z 3600 3600 173.856 182.338 261.986 14.670
2016-06-03T17-55-39Z 3600 3600 173.915 218.214 319.377 34.602
2016-06-03T18-55-40Z 3600 3600 173.875 174.418 197.609 0.529
2016-06-03T19-55-42Z 3600 3600 173.833 174.341 197.657 0.666
2016-06-03T20-55-43Z 3600 3600 173.825 174.354 190.263 0.665
2016-06-03T21-55-44Z 3600 3600 173.831 174.425 197.533 1.234
2016-06-03T22-55-47Z 3600 3600 173.818 174.359 201.053 0.852
2016-06-03T23-55-49Z 3600 3600 173.829 174.357 235.154 1.151
2016-06-04T00-55-51Z 3600 3600 173.844 174.337 195.356 0.764
2016-06-04T01-55-52Z 3600 3600 173.806 174.353 198.267 0.981
2016-06-04T02-55-54Z 3600 3599 173.82 174.358 197.291 0.611
2016-06-04T03-55-57Z 3600 3600 173.828 174.347 197.468 0.750
2016-06-04T04-55-59Z 3600 3600 173.845 174.315 194.549 0.432
2016-06-04T05-56-01Z 3600 3600 173.818 174.292 194.811 0.788
2016-06-04T06-56-02Z 3600 3600 173.798 174.317 201.741 1.083
2016-06-04T07-56-03Z 3600 3600 173.797 174.266 196.298 0.808
2016-06-04T08-56-04Z 3600 3600 173.833 174.303 202.891 1.046
2016-06-04T09-56-05Z 3600 3600 173.823 174.267 196.976 0.660
2016-06-04T10-56-07Z 3600 3600 173.803 174.24 197.293 0.773
2016-06-04T11-56-09Z 3600 3600 173.824 174.266 195.050 0.656
2016-06-04T12-56-10Z 3600 3600 173.821 174.27 193.126 0.785
2016-06-04T13-56-13Z 3600 3600 173.829 174.258 196.754 0.645
2016-06-04T14-56-15Z 3600 3600 173.825 174.339 203.312 1.285
2016-06-04T15-56-16Z 3600 3600 173.835 174.298 197.486 0.930
2016-06-04T16-56-17Z 3600 3600 173.844 174.322 203.815 1.327
2016-06-04T17-56-18Z 3600 3600 173.851 174.679 203.017 2.542
2016-06-04T18-56-19Z 3600 3600 173.816 175.145 209.738 3.944
2016-06-04T19-56-24Z 3600 3600 173.795 174.742 275.221 3.706
2016-06-04T20-56-27Z 3600 3600 173.806 174.977 215.583 3.351
2016-06-04T21-56-33Z 3600 3600 173.845 174.839 217.091 3.658
2016-06-04T22-56-39Z 3600 3600 173.827 174.973 220.132 3.410
2016-06-04T23-56-47Z 3600 3600 173.813 174.747 222.579 3.363
2016-06-05T00-56-55Z 3600 3600 173.814 175.02 208.310 3.636
2016-06-05T01-57-06Z 3600 3600 173.816 174.748 210.347 3.343
2016-06-05T02-57-14Z 3600 3600 173.85 174.948 213.595 3.339
2016-06-05T03-57-56Z 3600 3600 173.852 174.738 202.542 3.216
2016-06-05T04-58-26Z 3600 3600 173.835 174.914 204.733 3.195
