2016-06-01T17-57-43Z 3600 3600 151.648 154.716 199.696 8.321
2016-06-01T18-57-45Z 3600 3600 151.634 155.295 187.400 8.384
2016-06-01T19-57-47Z 3600 3600 151.6 154.992 179.836 7.431
2016-06-01T20-57-49Z 3600 3600 151.642 154.343 177.965 6.510
2016-06-01T21-57-51Z 3600 3600 151.638 154.827 303.308 7.326
2016-06-01T22-57-53Z 3600 3600 151.647 154.54 177.947 6.454
2016-06-01T23-57-57Z 3600 3600 151.604 154.378 176.520 6.232
2016-06-02T00-58-00Z 3600 3600 151.643 154.119 175.381 5.640
2016-06-02T01-58-03Z 3600 3600 151.62 154.876 176.359 6.575
2016-06-02T02-58-06Z 3600 3519 151.658 158.163 199.197 10.863
2016-06-02T03-58-09Z 3600 3561 155.576 167.633 198.020 11.673
2016-06-02T04-58-11Z 3600 3600 155.582 163.784 194.133 9.788
2016-06-02T05-58-15Z 3600 3600 168.292 170.556 191.739 5.448
2016-06-02T06-58-17Z 3600 3600 168.296 171.053 219.424 6.191
2016-06-02T07-58-20Z 3600 3600 168.306 170.475 191.334 5.073
2016-06-02T08-58-24Z 3600 3599 168.265 170.399 192.319 5.075
2016-06-02T09-58-26Z 3600 3600 168.261 170.477 193.411 5.014
2016-06-02T10-58-29Z 3600 3600 168.31 170.516 207.800 5.175
2016-06-02T11-58-33Z 3600 3600 168.289 170.531 191.275 4.911
2016-06-02T14-54-55Z 3600 3598 168.293 169.871 192.979 4.431
2016-06-02T15-54-58Z 3600 3598 168.263 169.21 192.075 2.936
2016-06-02T16-55-02Z 3600 3598 168.28 170.363 193.294 5.063
2016-06-02T17-55-06Z 3600 3598 168.289 170.546 193.431 5.891
2016-06-02T18-55-13Z 3600 3600 168.262 168.729 192.081 1.703
2016-06-02T19-55-20Z 3600 3600 168.249 168.801 193.178 1.977
2016-06-02T20-55-23Z 3600 3600 168.208 169.302 193.812 3.754
2016-06-02T21-55-26Z 3600 3600 168.265 169.82 193.548 4.768
2016-06-02T22-55-30Z 3600 3599 168.242 170.858 197.289 6.272
2016-06-02T23-55-38Z 3600 3599 168.266 170.357 192.902 5.325
2016-06-03T00-55-43Z 3600 3600 168.258 168.757 191.269 1.657
2016-06-03T01-55-49Z 3600 3600 168.204 168.775 190.321 1.808
2016-06-03T02-55-51Z 3600 3599 168.222 169.107 197.081 2.711
2016-06-03T03-56-00Z 3600 3600 168.218 169.746 191.591 4.443
2016-06-03T04-56-14Z 3600 3600 168.259 171.003 192.285 6.371
2016-06-03T05-56-23Z 3600 3600 168.21 169.484 191.346 3.755
2016-06-03T06-56-29Z 3600 3598 168.293 169.128 253.892 3.718
2016-06-03T07-56-42Z 3600 3599 168.28 170.265 191.462 5.213
2016-06-03T08-56-55Z 3600 3600 168.313 170.872 193.694 5.549
2016-06-03T09-57-04Z 3600 3599 168.283 169.939 192.650 4.457
2016-06-03T10-57-14Z 3600 3599 168.26 168.721 186.961 1.198
2016-06-03T11-57-27Z 3600 3600 155.567 158.221 208.575 6.011
2016-06-03T12-57-35Z 3600 3599 155.606 164.805 212.042 10.453
2016-06-03T13-57-44Z 3600 3600 168.254 171.526 191.747 6.338
2016-06-03T14-57-54Z 3600 3600 168.257 170.078 192.345 4.789
2016-06-03T15-58-02Z 3600 3599 168.237 168.823 189.277 2.101
2016-06-03T16-58-14Z 3600 3599 158.901 168.615 173.666 0.670
2016-06-03T17-58-30Z 3600 3600 168.272 168.633 173.943 0.448
2016-06-03T18-58-42Z 3600 3600 168.246 169.466 193.128 4.013
2016-06-03T19-58-50Z 3600 3600 168.285 171.977 214.969 7.758
2016-06-03T20-59-00Z 3600 3600 168.265 170.215 195.042 5.568
2016-06-03T21-59-10Z 3600 3600 168.237 168.632 174.251 0.538
2016-06-03T22-59-21Z 3600 3600 168.258 168.8 191.674 1.705
2016-06-03T23-59-29Z 3600 3600 168.267 168.648 176.044 0.541
2016-06-04T00-59-43Z 3600 3600 168.232 169.772 193.645 4.634
2016-06-04T01-59-55Z 3600 3600 168.206 171.198 193.445 6.314
2016-06-04T03-00-04Z 3600 3600 168.243 170.227 193.305 5.392
2016-06-04T04-00-13Z 3600 3599 168.248 169.17 188.633 1.793
2016-06-04T05-00-28Z 3600 3600 168.267 168.832 190.357 1.684
2016-06-04T06-00-34Z 3600 3600 168.254 168.66 175.588 0.480
2016-06-04T07-00-44Z 3600 3600 168.239 169.541 211.668 3.733
2016-06-04T08-00-50Z 3600 3600 168.264 169.823 190.779 3.992
2016-06-04T09-01-03Z 3600 3600 168.201 170.298 190.605 4.948
2016-06-04T10-01-18Z 3600 3600 168.24 169.573 189.517 3.734
2016-06-04T11-01-29Z 3600 3600 168.226 168.661 174.399 0.428
2016-06-04T12-01-39Z 3600 3600 168.264 168.771 186.232 1.196
2016-06-04T13-01-51Z 3600 3600 168.248 169.127 187.712 2.531
2016-06-04T14-02-01Z 3600 3600 168.221 170.636 188.348 4.972
2016-06-04T15-02-10Z 3600 3600 168.231 170.649 188.689 5.197
2016-06-04T16-02-20Z 3600 3600 168.263 168.802 186.941 1.082
2016-06-04T17-02-32Z 3600 3600 168.242 168.866 190.068 1.221
2016-06-04T18-02-43Z 3600 3600 168.239 168.844 189.535 1.605
2016-06-04T19-02-50Z 3600 3600 168.252 169.686 189.918 4.123
2016-06-04T20-03-10Z 3600 3600 168.255 170.817 193.666 5.760
2016-06-04T21-03-20Z 3600 3600 168.184 170.263 191.239 5.147
2016-06-04T22-03-31Z 3600 3600 168.231 168.92 190.384 2.224
2016-06-04T23-03-41Z 3600 3600 168.245 168.705 186.656 0.616
2016-06-05T00-03-54Z 3600 3593 158.485 168.419 276.851 2.747
2016-06-05T01-04-04Z 3600 3600 168.267 169.57 190.604 3.964
2016-06-05T02-04-19Z 3600 3600 168.187 171.229 193.161 6.173
2016-06-05T03-04-35Z 3600 3600 168.246 171.128 194.151 6.283
2016-06-05T04-04-45Z 3600 3600 168.25 168.804 190.203 1.474
2016-06-05T05-04-55Z 3600 3600 168.239 168.825 190.575 1.573
2016-06-05T06-05-04Z 3600 3600 168.214 168.815 189.867 1.633
2016-06-05T07-05-13Z 3600 3599 160.131 169.533 191.722 5.483
2016-06-05T08-05-20Z 3600 3598 160.195 170.569 191.428 5.917
2016-06-05T09-05-31Z 3600 3600 168.219 171.338 193.169 6.336
2016-06-05T10-05-38Z 3600 3600 168.23 169.572 189.874 3.902
2016-06-05T11-05-48Z 3600 3600 168.226 168.799 187.366 1.400
2016-06-05T12-05-57Z 3600 3600 168.217 168.796 186.491 0.946
2016-06-05T13-06-07Z 3600 3600 168.217 169.265 187.544 2.834
2016-06-05T14-06-13Z 3600 3600 168.257 170.8 189.824 5.322
2016-06-05T15-06-17Z 3600 3600 168.231 169.98 189.260 4.600
2016-06-05T16-06-23Z 3600 3600 168.21 168.853 187.511 1.288
2016-06-05T17-06-31Z 3600 3600 168.226 168.69 172.059 0.567
2016-06-05T18-06-36Z 3600 3600 168.211 168.621 174.362 0.469
2016-06-05T19-06-43Z 3600 3600 168.243 169.734 191.020 4.037
2016-06-05T20-06-51Z 3600 3600 168.215 171.015 193.114 6.155
2016-06-05T21-06-59Z 3600 3600 168.19 170.257 191.254 5.435
2016-06-05T22-07-02Z 3600 3600 168.214 168.803 190.049 1.613
2016-06-05T23-07-08Z 3600 3600 168.234 168.675 190.457 1.634
2016-06-06T00-07-15Z 3600 3600 168.175 168.69 189.874 1.560
2016-06-06T01-07-22Z 3600 3600 168.242 170.34 191.937 5.738
2016-06-06T02-07-28Z 3600 3600 168.224 171.033 192.448 6.259
2016-06-06T03-07-33Z 3600 3600 168.254 169.894 193.356 4.740
2016-06-06T04-07-39Z 3600 3600 168.215 168.919 191.451 2.375
2016-06-06T05-07-44Z 3600 3600 168.235 168.72 190.408 1.496
2016-06-06T06-07-47Z 3600 3600 168.201 168.848 190.029 2.036
2016-06-06T07-07-51Z 3600 3599 168.259 170.07 491.193 8.684
2016-06-06T08-07-59Z 3600 3600 168.227 170.637 193.865 5.448
2016-06-06T09-08-05Z 3600 3598 168.275 170.989 193.480 5.697
2016-06-06T10-08-10Z 3600 3600 168.252 169.562 191.395 3.857
2016-06-06T11-08-14Z 3600 3599 168.214 168.764 186.390 1.113
2016-06-06T12-08-16Z 3600 3598 168.261 168.76 189.114 1.235
2016-06-06T13-08-21Z 3600 3600 168.245 169.721 190.606 3.937
2016-06-06T14-08-25Z 3600 3592 168.253 169.908 189.202 4.093
2016-06-06T15-08-30Z 3600 3598 168.256 170.415 191.090 5.241
2016-06-06T16-08-32Z 3600 3599 168.246 168.782 190.263 1.633
2016-06-06T17-08-35Z 3600 3600 168.273 168.827 194.524 1.883
2016-06-06T18-08-39Z 3600 3599 168.211 168.582 173.865 0.468
2016-06-06T19-08-46Z 3600 3600 168.208 169.734 195.879 4.826
2016-06-06T20-08-53Z 3600 3600 168.232 170.443 193.382 5.804
2016-06-06T21-08-56Z 3600 3600 168.243 170.697 213.778 6.603
2016-06-06T22-09-00Z 3600 3600 168.189 168.86 193.848 1.985
2016-06-06T23-09-08Z 3600 3600 168.216 169.007 192.252 2.565
2016-06-07T00-09-11Z 3600 3600 168.257 168.872 191.350 2.462
2016-06-07T01-09-16Z 3600 3600 168.195 169.7 192.324 4.198
2016-06-07T02-09-23Z 3600 3600 168.24 170.566 192.775 5.685
2016-06-07T03-09-28Z 3600 3600 168.207 171.257 193.885 6.673
2016-06-07T04-09-34Z 3600 3600 168.221 169.023 196.589 2.583
2016-06-07T05-09-37Z 3600 3600 168.208 168.985 190.543 2.382
2016-06-07T06-09-38Z 3600 3600 168.23 168.873 190.588 2.030
2016-06-07T07-09-43Z 3600 3599 168.264 170.651 511.101 10.132
2016-06-07T08-09-47Z 3600 3600 168.289 171.211 209.583 6.527
2016-06-07T09-09-53Z 3600 3599 168.238 170.368 191.266 4.903
2016-06-07T10-09-58Z 3600 3599 168.289 169.272 190.735 2.901
2016-06-07T11-10-02Z 3600 3599 168.267 168.792 187.175 1.184
2016-06-07T12-10-07Z 3600 3599 168.277 168.844 186.517 1.091
2016-06-07T13-10-10Z 3600 3600 168.192 168.964 188.661 1.914
2016-06-07T14-10-14Z 3600 3600 168.213 170.192 191.178 4.773
2016-06-07T15-10-18Z 3600 3600 168.248 170.673 191.049 5.682
2016-06-07T16-10-19Z 3600 3600 168.235 168.617 173.811 0.532
2016-06-07T17-10-21Z 3600 3598 168.238 168.586 174.944 0.626
2016-06-07T18-10-23Z 3600 3598 168.224 168.592 173.850 0.551
2016-06-07T19-10-25Z 3600 3599 168.204 169.635 192.797 4.486
2016-06-07T20-10-26Z 3600 3600 168.231 171.797 196.596 7.383
2016-06-07T21-10-28Z 3600 3600 168.227 170.935 194.759 6.448
2016-06-07T22-10-29Z 3600 3599 168.2 168.754 196.378 1.997
2016-06-07T23-10-31Z 3600 3600 168.211 168.713 190.426 1.545
2016-06-08T00-10-33Z 3600 3600 168.218 168.668 190.759 1.329
2016-06-08T01-10-34Z 3600 3600 158.732 167.983 192.937 5.243
2016-06-08T02-10-36Z 3600 3598 158.677 161.804 192.622 6.565
2016-06-08T03-10-36Z 3600 3600 158.766 162.652 239.628 9.834
2016-06-08T04-10-37Z 3600 3600 158.762 164.722 216.025 5.585
2016-06-08T05-10-37Z 3600 3600 168.209 168.571 173.986 0.495
2016-06-08T06-10-39Z 3600 3600 168.233 168.986 191.146 2.638
2016-06-08T07-10-41Z 3600 3599 168.261 170.115 409.701 7.821
2016-06-08T08-10-43Z 3600 3598 168.309 171.118 210.318 6.075
2016-06-08T09-10-45Z 3600 3592 168.323 170.549 192.835 4.865
2016-06-08T10-10-47Z 3600 3598 168.243 169.178 188.833 2.672
2016-06-08T11-10-49Z 3600 3598 168.214 168.776 174.223 0.526
2016-06-08T12-10-51Z 3600 3600 168.262 168.827 186.580 1.267
2016-06-08T13-10-52Z 3600 3597 168.221 169.776 189.009 4.015
2016-06-08T14-10-55Z 3600 3599 168.288 171.15 194.181 5.838
2016-06-08T15-10-56Z 3600 3596 168.244 169.63 192.301 3.846
2016-06-08T16-10-58Z 3600 3598 159.06 168.688 175.480 0.607
2016-06-08T17-11-00Z 3600 3599 168.247 168.7 174.186 0.556
2016-06-08T18-11-03Z 3600 3597 168.262 168.777 194.003 1.785
2016-06-08T19-11-04Z 3600 3597 168.244 170.727 194.656 6.141
2016-06-08T20-11-06Z 3600 3600 168.279 171.191 194.691 6.660
2016-06-08T21-11-08Z 3600 3599 168.254 170.121 195.477 5.252
2016-06-08T22-11-09Z 3600 3600 168.231 168.975 193.684 2.715
2016-06-08T23-11-11Z 3600 3599 168.259 168.666 178.180 0.408
2016-06-09T00-11-13Z 3600 3600 168.223 168.746 192.790 1.614
2016-06-09T01-11-14Z 3600 3600 168.236 169.985 191.513 4.727
2016-06-09T02-11-15Z 3600 3600 168.225 170.966 207.210 6.161
2016-06-09T03-11-16Z 3600 3600 168.269 169.291 191.159 3.290
2016-06-09T04-11-17Z 3600 3599 168.177 168.773 190.780 1.761
2016-06-09T05-11-20Z 3600 3600 168.252 168.708 192.388 1.485
2016-06-09T06-11-21Z 3600 3599 168.23 169.051 190.530 2.515
2016-06-09T07-11-22Z 3600 3600 168.299 170.292 541.452 8.080
2016-06-09T08-11-24Z 3600 3599 168.243 170.598 191.938 5.331
2016-06-09T09-11-25Z 3600 3598 168.305 170.447 192.179 4.827
2016-06-09T10-11-27Z 3600 3600 168.272 168.998 189.098 1.893
2016-06-09T11-11-28Z 3600 3600 168.227 168.804 188.724 1.366
2016-06-09T12-11-29Z 3600 3600 168.256 168.743 186.462 1.167
2016-06-09T13-11-30Z 3600 3600 168.274 169.436 188.615 3.616
2016-06-09T14-11-31Z 3600 3599 168.286 177.197 852.439 20.809
2016-06-09T15-11-33Z 3600 3600 168.272 173.036 1466.142 33.543
2016-06-09T16-11-34Z 3600 3600 168.255 168.637 173.442 0.506
2016-06-09T17-11-35Z 3600 3600 168.252 168.609 178.081 0.504
2016-06-09T18-11-36Z 3600 3600 168.261 168.633 174.197 0.247
2016-06-09T19-11-37Z 3600 3599 168.254 169.974 194.598 4.981
2016-06-09T20-11-38Z 3600 3600 168.236 170.894 193.572 6.156
2016-06-09T21-11-40Z 3600 3600 168.241 170.01 192.311 4.889
2016-06-09T22-11-41Z 3600 3600 168.206 168.764 192.068 1.579
2016-06-09T23-11-42Z 3600 3600 168.216 168.57 183.991 0.553
2016-06-10T00-11-43Z 3600 3600 168.212 168.865 192.554 2.485
2016-06-10T01-11-44Z 3600 3600 158.803 170.757 191.029 6.093
2016-06-10T02-11-45Z 3600 3600 158.705 161.744 182.336 6.226
2016-06-10T03-11-45Z 3600 3600 158.729 162.81 181.273 5.831
2016-06-10T04-11-45Z 3600 3600 168.196 168.699 188.448 1.498
2016-06-10T05-11-46Z 3600 3600 168.18 168.645 188.081 1.486
2016-06-10T06-11-46Z 3600 3600 168.227 168.72 188.833 1.359
2016-06-10T07-11-48Z 3600 3600 168.192 170.302 212.017 5.133
2016-06-10T08-11-49Z 3600 3599 168.186 170.566 190.011 5.265
2016-06-10T09-11-50Z 3600 3596 168.258 170.614 191.523 5.196
2016-06-10T10-11-52Z 3600 3599 168.245 168.898 189.225 2.179
2016-06-10T11-11-54Z 3600 3600 168.243 168.66 186.817 1.092
2016-06-10T12-11-56Z 3600 3599 168.187 168.592 171.584 0.378
2016-06-10T13-11-57Z 3600 3599 168.209 169.819 189.195 4.354
2016-06-10T14-11-59Z 3600 3599 168.222 171.084 189.018 5.783
2016-06-10T15-12-01Z 3600 3600 168.237 169.834 189.518 4.619
2016-06-10T16-12-02Z 3600 3600 168.228 168.684 189.927 1.517
2016-06-10T17-12-03Z 3600 3599 168.207 168.547 175.306 0.527
2016-06-10T18-12-04Z 3600 3600 168.206 168.972 191.255 2.739
2016-06-10T19-12-06Z 3600 3600 168.219 169.968 191.646 4.736
2016-06-10T20-12-07Z 3600 3600 168.254 170.731 191.344 6.073
2016-06-10T21-12-08Z 3600 3600 168.214 170.145 192.868 5.315
