2016-06-01T17-57-42Z 3600 3600 118.62 121.48 276.469 6.020
2016-06-01T18-57-51Z 3600 3599 118.616 121.232 544.843 8.910
2016-06-01T19-57-59Z 3600 3596 118.624 133.878 1358.817 72.695
2016-06-01T20-58-30Z 3600 3598 118.681 131.684 1091.795 65.474
2016-06-01T21-59-02Z 3600 3600 118.61 125.8 1187.609 41.995
2016-06-01T22-59-21Z 3600 3600 118.628 121.452 163.741 3.533
2016-06-01T23-59-28Z 3600 3600 118.6 121.564 197.044 4.537
2016-06-02T00-59-35Z 3600 3600 118.559 121.526 210.393 4.361
2016-06-02T01-59-40Z 3600 3600 118.604 121.75 399.139 7.535
2016-06-02T02-59-50Z 3600 3517 116.578 124.104 277.401 7.510
2016-06-02T03-59-57Z 3600 3599 133.68 136.721 290.954 6.577
2016-06-02T05-00-05Z 3600 3600 133.73 136.357 199.745 3.447
2016-06-02T06-00-12Z 3600 3600 133.706 137.071 447.654 10.568
2016-06-02T07-00-18Z 3600 3600 133.695 143.143 1430.597 73.409
2016-06-02T08-00-24Z 3600 3599 133.683 136.582 310.185 5.019
2016-06-02T09-00-31Z 3600 3599 133.712 136.728 310.902 4.820
2016-06-02T10-00-39Z 3600 3600 133.725 137.244 261.084 5.168
2016-06-02T11-00-50Z 3600 3598 133.782 138.8 681.322 12.588
2016-06-02T12-01-03Z 3600 3599 133.843 139.507 208.111 5.665
2016-06-02T14-54-53Z 3600 3600 133.784 137.453 182.319 3.937
2016-06-02T15-55-03Z 3600 3600 133.745 137.259 465.686 8.300
2016-06-02T16-55-10Z 3600 3600 133.784 136.784 356.714 7.480
2016-06-02T17-55-15Z 3600 3600 133.748 137.631 631.649 15.248
2016-06-02T18-55-21Z 3600 3600 133.797 136.653 309.735 4.648
2016-06-02T19-55-27Z 3600 3599 133.81 137.476 1431.596 24.520
2016-06-02T20-55-36Z 3600 3600 133.765 136.676 361.908 7.635
2016-06-02T21-55-41Z 3600 3600 133.779 137.577 346.577 7.170
2016-06-02T22-55-49Z 3600 3600 133.813 137.443 335.637 5.800
2016-06-02T23-55-57Z 3600 3599 133.696 137.279 333.211 5.517
2016-06-03T00-56-07Z 3600 3600 133.762 137.57 475.004 7.559
2016-06-03T01-56-15Z 3600 3599 133.723 137.871 584.733 12.761
2016-06-03T02-56-23Z 3600 3600 133.797 137.699 317.579 5.491
2016-06-03T03-56-32Z 3600 3598 111.758 135.416 494.067 14.765
2016-06-03T04-56-40Z 3600 3599 133.824 137.988 211.297 4.710
2016-06-03T05-56-52Z 3600 3600 133.788 138.497 258.730 5.767
2016-06-03T06-57-08Z 3600 3600 133.848 145.694 1626.975 85.510
2016-06-03T07-57-22Z 3600 3600 133.852 137.891 407.641 7.793
2016-06-03T08-57-32Z 3600 3600 133.76 136.575 175.836 3.536
2016-06-03T09-57-37Z 3600 3600 133.754 137.245 288.074 7.384
2016-06-03T10-57-43Z 3600 3598 133.759 136.802 298.312 4.929
2016-06-03T11-57-49Z 3600 3599 133.746 137.822 287.689 7.558
2016-06-03T12-57-57Z 3600 3600 133.788 138.776 234.444 7.824
2016-06-03T13-58-02Z 3600 3598 133.779 136.958 421.620 8.260
2016-06-03T14-58-10Z 3600 3597 133.833 136.534 234.700 3.583
2016-06-03T15-58-17Z 3600 3599 133.785 136.718 396.572 9.648
2016-06-03T16-58-22Z 3600 3600 133.789 136.283 169.606 3.049
2016-06-03T17-58-27Z 3600 3599 133.785 136.771 616.853 11.450
