2015-07-30T19-01-22Z 3600 3600 325.613 333.015 958.789 47.573
2015-07-30T20-01-23Z 3600 3596 325.627 330.614 1114.024 31.415
2015-07-30T21-01-26Z 3600 3600 325.61 335.85 1216.647 62.173
2015-07-30T22-01-36Z 3600 3600 325.606 335.806 1151.606 59.385
2015-07-30T23-01-38Z 3600 3599 325.638 335.9 1244.138 58.526
2015-07-31T00-02-11Z 3600 3598 325.662 350.623 1144.612 56.791
2015-07-31T01-02-15Z 3600 3600 326.747 337.144 1344.991 63.431
2015-07-31T02-02-35Z 3600 3599 326.768 335.851 1209.519 59.074
2015-07-31T03-03-09Z 3600 3600 326.766 337.316 1223.801 58.862
2015-07-31T04-03-30Z 3600 3599 326.75 327.406 722.662 8.946
2015-07-31T05-03-32Z 3600 3600 326.776 350.046 1759.129 101.370
2015-07-31T06-03-54Z 3600 3599 326.768 337.019 1210.509 60.543
2015-07-31T07-04-06Z 3600 3600 326.766 414.403 1582.763 155.205
2015-07-31T08-04-17Z 3600 3600 326.775 335.803 1273.799 54.174
2015-07-31T09-04-18Z 3600 3600 326.76 337.517 1160.365 58.551
2015-07-31T10-04-29Z 3600 3600 326.764 336.64 1407.627 60.978
2015-07-31T11-05-01Z 3600 3598 326.772 337.527 1123.686 61.058
2015-07-31T12-05-24Z 3600 3595 318.862 336.373 1762.253 59.595
2015-07-31T13-05-39Z 3600 3600 326.767 336.499 1219.246 57.961
2015-07-31T14-05-41Z 3600 3583 326.768 337.338 1177.993 60.554
2015-07-31T15-05-45Z 3600 3594 318.819 333.209 935.927 41.708
2015-07-31T16-05-47Z 3600 3600 326.771 338.6 1252.807 64.217
2015-07-31T17-05-49Z 3600 3600 326.776 339.592 1239.883 67.679
2015-07-31T18-05-52Z 3600 3600 326.748 335.6 1164.939 52.789
2015-07-31T19-05-55Z 3600 3599 326.742 336.478 1154.469 55.691
2015-07-31T20-05-59Z 3600 3599 326.753 338.217 1240.223 57.337
2015-07-31T21-06-22Z 3600 3596 326.747 336.704 1046.933 54.351
2015-07-31T22-06-35Z 3600 3600 326.778 335.439 1107.172 50.854
2015-07-31T23-06-37Z 3600 3600 326.76 337.189 1004.530 54.534
2015-08-01T00-06-59Z 3600 3600 326.769 335.095 1042.911 50.489
2015-08-01T01-07-12Z 3600 3600 326.77 335.59 1110.942 56.139
2015-08-01T02-07-23Z 3600 3598 326.795 337.4 1133.167 60.093
2015-08-01T03-07-34Z 3600 3599 326.783 334.873 1125.027 49.926
2015-08-01T04-07-46Z 3600 3600 326.771 334.313 1202.549 49.737
2015-08-01T05-07-55Z 3600 3594 326.695 335.448 1039.949 50.103
2015-08-01T06-08-07Z 3600 3598 326.688 338.477 1219.095 66.889
2015-08-01T07-08-11Z 3600 3600 326.67 397.146 1645.007 137.666
2015-08-01T08-08-13Z 3600 3595 326.676 335.943 1045.940 52.761
2015-08-01T09-08-16Z 3600 3600 326.669 335.99 1218.346 56.570
2015-08-01T10-08-27Z 3600 3598 326.679 335.146 1077.162 51.336
2015-08-01T11-08-41Z 3600 3600 326.759 334.974 926.953 47.409
2015-08-01T12-08-53Z 3600 3599 326.773 336.123 1089.458 55.623
2015-08-01T13-09-05Z 3600 3600 326.777 336.35 1227.014 59.615
2015-08-01T14-09-25Z 3600 3599 326.775 337.056 999.720 49.789
2015-08-01T15-09-38Z 3600 3600 326.79 336.568 1178.009 58.518
2015-08-01T16-09-59Z 3600 3599 326.775 336.501 1144.460 60.872
2015-08-01T17-10-10Z 3600 3600 326.766 337.044 939.894 48.940
2015-08-01T18-10-21Z 3600 3600 326.772 334.921 951.814 48.425
2015-08-01T19-10-41Z 3600 3600 326.756 334.203 879.127 44.397
2015-08-01T20-10-51Z 3600 3600 326.76 336.14 1281.472 50.529
2015-08-01T21-11-02Z 3600 3600 326.747 336.699 1125.255 58.521
2015-08-01T22-11-22Z 3600 3599 326.74 336.049 1011.745 52.486
2015-08-01T23-11-34Z 3600 3599 326.75 334.424 947.778 43.304
2015-08-02T00-11-37Z 3600 3600 326.746 334.655 1109.585 49.699
2015-08-02T01-11-58Z 3600 3597 326.776 335.981 1160.587 53.932
2015-08-02T02-12-10Z 3600 3600 326.765 335.223 1009.663 47.962
2015-08-02T03-12-21Z 3600 3600 326.794 334.883 1181.593 50.629
2015-08-02T04-12-31Z 3600 3600 326.762 334.221 1013.314 45.249
2015-08-02T05-12-32Z 3600 3599 326.789 334.255 956.014 43.985
2015-08-02T06-12-43Z 3600 3599 326.785 336.705 1242.397 58.255
2015-08-02T07-13-05Z 3600 3600 326.765 406.248 1268.249 147.740
2015-08-02T08-14-07Z 3600 3600 326.785 336.333 1420.719 53.122
2015-08-02T09-14-29Z 3600 3600 326.758 335.464 919.809 51.073
2015-08-02T10-14-50Z 3600 3599 326.766 335.495 1147.027 51.871
2015-08-02T11-15-03Z 3600 3600 326.78 335.296 938.166 45.117
2015-08-02T12-15-29Z 3600 3598 318.844 335.425 1161.651 52.056
2015-08-02T13-15-31Z 3600 3599 326.791 336.58 1272.149 59.927
2015-08-02T14-15-35Z 3600 3600 326.787 336.581 923.509 52.018
2015-08-02T15-15-57Z 3600 3600 326.596 336.876 1101.696 58.745
2015-08-02T16-16-08Z 3600 3599 326.526 336.332 1029.591 55.262
2015-08-02T17-17-32Z 3600 3600 326.537 338.26 1192.104 56.448
2015-08-02T18-17-43Z 3600 3599 326.5 336.257 1111.907 55.301
2015-08-02T19-17-46Z 3600 3598 326.526 337.079 930.349 54.099
2015-08-02T20-18-01Z 3600 3600 326.522 335.918 1153.851 54.301
2015-08-02T21-18-04Z 3600 3600 326.493 336.252 1140.359 55.992
2015-08-02T22-18-15Z 3600 3586 326.5 335.669 1035.269 49.057
