2016-06-01T17-57-42Z 3600 3597 126.949 127.642 145.104 0.927
2016-06-01T18-57-45Z 3600 3600 126.802 127.6 145.276 0.709
2016-06-01T19-57-49Z 3600 3599 126.784 127.719 349.344 3.861
2016-06-01T20-57-52Z 3600 3600 126.709 127.569 136.583 0.385
2016-06-01T21-57-55Z 3600 3600 126.753 127.598 152.126 0.995
2016-06-01T22-57-57Z 3600 3600 126.912 127.599 234.730 1.885
2016-06-01T23-57-59Z 3600 3600 126.867 127.608 145.934 0.908
2016-06-02T00-58-04Z 3600 3600 126.691 127.543 137.292 0.481
2016-06-02T01-58-05Z 3600 3600 126.776 127.575 140.906 0.855
2016-06-02T02-58-09Z 3600 3518 112.279 129.954 150.164 5.642
2016-06-02T03-58-15Z 3600 3600 141.883 142.686 156.141 0.617
2016-06-02T04-58-18Z 3600 3600 132.371 139.522 145.688 4.524
2016-06-02T05-58-21Z 3600 3600 132.494 133.181 146.867 0.805
2016-06-02T06-58-26Z 3600 3600 132.386 133.153 139.593 0.308
2016-06-02T07-58-28Z 3600 3600 132.34 133.188 146.670 0.868
2016-06-02T08-58-29Z 3600 3600 132.3 133.132 141.825 0.420
2016-06-02T09-58-33Z 3600 3599 132.423 133.229 150.585 1.077
2016-06-02T10-58-41Z 3600 3600 132.363 133.212 140.850 0.519
2016-06-02T11-58-46Z 3600 3600 132.303 133.309 146.732 0.948
2016-06-02T14-54-54Z 3600 3599 132.357 133.279 144.500 0.544
2016-06-02T15-54-56Z 3600 3597 132.495 133.294 148.973 0.872
2016-06-02T16-54-58Z 3600 3600 132.433 133.211 136.619 0.443
2016-06-02T17-55-04Z 3600 3600 132.239 133.247 163.377 1.014
2016-06-02T18-55-05Z 3600 3600 132.468 133.234 151.924 0.519
2016-06-02T19-55-06Z 3600 3600 132.507 133.283 149.533 0.960
2016-06-02T20-55-08Z 3600 3600 132.377 133.307 537.958 6.761
2016-06-02T21-55-10Z 3600 3599 132.223 133.274 146.317 0.901
2016-06-02T22-55-12Z 3600 3600 132.413 133.171 176.820 0.819
2016-06-02T23-55-14Z 3600 3600 132.345 133.202 147.107 0.860
2016-06-03T00-55-15Z 3600 3600 132.353 133.134 146.919 0.586
2016-06-03T01-55-20Z 3600 3600 132.342 133.187 154.939 1.059
2016-06-03T02-55-22Z 3600 3600 132.435 133.222 175.533 1.201
2016-06-03T03-55-24Z 3600 3599 132.258 133.183 218.544 1.995
2016-06-03T04-55-26Z 3600 3600 132.406 133.096 138.618 0.474
2016-06-03T05-55-27Z 3600 3600 132.345 133.187 152.746 1.134
2016-06-03T06-55-28Z 3600 3599 132.212 133.176 148.303 0.601
2016-06-03T07-55-30Z 3600 3599 132.338 133.2 150.173 1.040
2016-06-03T08-55-31Z 3600 3600 132.436 133.132 137.408 0.519
